<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
MCFTR;D;20181121;000000;3706.93;3706.93;3706.93;3706.93;34730902207.04;0
MCFTR;D;20181122;000000;3725.1;3725.1;3725.1;3725.1;26314234412.39;0
MCFTR;D;20181123;000000;3683.35;3683.35;3683.35;3683.35;34432642081.07;0
MCFTR;D;20181126;000000;3629.16;3629.16;3629.16;3629.16;54332953137.49;0
MCFTR;D;20181127;000000;3676.65;3676.65;3676.65;3676.65;42285635154.99;0
MCFTR;D;20181128;000000;3743.32;3743.32;3743.32;3743.32;45897758220.81;0
MCFTR;D;20181129;000000;3770.74;3770.74;3770.74;3770.74;50814138744.71;0
MCFTR;D;20181130;000000;3761.21;3761.21;3761.21;3761.21;59489968338.58;0
MCFTR;D;20181203;000000;3840.5;3840.5;3840.5;3840.5;52441577467.91;0
MCFTR;D;20181204;000000;3843.94;3843.94;3843.94;3843.94;40442645881.95;0
MCFTR;D;20181205;000000;3847.36;3847.36;3847.36;3847.36;33933154753.17;0
MCFTR;D;20181206;000000;3795.06;3795.06;3795.06;3795.06;39963838271.96;0
MCFTR;D;20181207;000000;3824.92;3824.92;3824.92;3824.92;42554020341.66;0
MCFTR;D;20181210;000000;3770.73;3770.73;3770.73;3770.73;33390001202.59;0
MCFTR;D;20181211;000000;3766.67;3766.67;3766.67;3766.67;35151485620.76;0
MCFTR;D;20181212;000000;3729.05;3729.05;3729.05;3729.05;34084868145.78;0
MCFTR;D;20181213;000000;3741.87;3741.87;3741.87;3741.87;32206789537.67;0
MCFTR;D;20181214;000000;3721.72;3721.72;3721.72;3721.72;31496104016.47;0
MCFTR;D;20181217;000000;3713.21;3713.21;3713.21;3713.21;29749112530.91;0
MCFTR;D;20181218;000000;3699.3;3699.3;3699.3;3699.3;44721501606.76;0
MCFTR;D;20181219;000000;3712.34;3712.34;3712.34;3712.34;36660622593.19;0
MCFTR;D;20181220;000000;3718.02;3718.02;3718.02;3718.02;48124567941.39;0
MCFTR;D;20181221;000000;3709;3709;3709;3709;44325417891.75;0
MCFTR;D;20181224;000000;3669.65;3669.65;3669.65;3669.65;19330544475.89;0
MCFTR;D;20181225;000000;3620.44;3620.44;3620.44;3620.44;18561229587.99;0
MCFTR;D;20181226;000000;3648.87;3648.87;3648.87;3648.87;14946480535.08;0
MCFTR;D;20181227;000000;3678.83;3678.83;3678.83;3678.83;28111243381;0
MCFTR;D;20181228;000000;3727.34;3727.34;3727.34;3727.34;23673897498.04;0
MCFTR;D;20181229;000000;3744.45;3744.45;3744.45;3744.45;5558291495.72;0
MCFTR;D;20190103;000000;3754.36;3754.36;3754.36;3754.36;23065788705.38;0
MCFTR;D;20190104;000000;3803.2;3803.2;3803.2;3803.2;19959820960;0
MCFTR;D;20190108;000000;3785.96;3785.96;3785.96;3785.96;26939659761.23;0
MCFTR;D;20190109;000000;3824.68;3824.68;3824.68;3824.68;36438416186.18;0
MCFTR;D;20190110;000000;3857.18;3857.18;3857.18;3857.18;34451721994.77;0
MCFTR;D;20190111;000000;3873.51;3873.51;3873.51;3873.51;36424668132.7;0
MCFTR;D;20190114;000000;3866.69;3866.69;3866.69;3866.69;25155039996.14;0
MCFTR;D;20190115;000000;3865.74;3865.74;3865.74;3865.74;33635616939.37;0
MCFTR;D;20190116;000000;3857.9;3857.9;3857.9;3857.9;32907264249.55;0
MCFTR;D;20190117;000000;3878.56;3878.56;3878.56;3878.56;37213378397.92;0
MCFTR;D;20190118;000000;3919.71;3919.71;3919.71;3919.71;40343793500.91;0
MCFTR;D;20190121;000000;3911.22;3911.22;3911.22;3911.22;27619025346.04;0
MCFTR;D;20190122;000000;3911.98;3911.98;3911.98;3911.98;33716589105.72;0
MCFTR;D;20190123;000000;3948.05;3948.05;3948.05;3948.05;39470414561.07;0
MCFTR;D;20190124;000000;3934.13;3934.13;3934.13;3934.13;49338802888.25;0
MCFTR;D;20190125;000000;3958.73;3958.73;3958.73;3958.73;36810095274.85;0
MCFTR;D;20190128;000000;3924.78;3924.78;3924.78;3924.78;33484046714.86;0
MCFTR;D;20190129;000000;3958.92;3958.92;3958.92;3958.92;36139908091.29;0
MCFTR;D;20190130;000000;3980.32;3980.32;3980.32;3980.32;37518582253.69;0
MCFTR;D;20190131;000000;3994.97;3994.97;3994.97;3994.97;49213875974.78;0
MCFTR;D;20190201;000000;3996.81;3996.81;3996.81;3996.81;35065274603.07;0
MCFTR;D;20190204;000000;3999.69;3999.69;3999.69;3999.69;26735197993.16;0
MCFTR;D;20190205;000000;4037.34;4037.34;4037.34;4037.34;31797859136.04;0
MCFTR;D;20190206;000000;4025.39;4025.39;4025.39;4025.39;29001686983.79;0
MCFTR;D;20190207;000000;3978.09;3978.09;3978.09;3978.09;15327247.6;0
MCFTR;D;20190208;000000;3966.88;3966.88;3966.88;3966.88;29567612063.2;0
MCFTR;D;20190211;000000;3978.61;3978.61;3978.61;3978.61;29342767884.64;0
MCFTR;D;20190212;000000;4015.23;4015.23;4015.23;4015.23;35489709406.6;0
MCFTR;D;20190213;000000;3939.85;3939.85;3939.85;3939.85;47947396766.62;0
MCFTR;D;20190214;000000;3900.32;3900.32;3900.32;3900.32;67123856506.25;0
MCFTR;D;20190215;000000;3946.82;3946.82;3946.82;3946.82;41192184630.87;0
MCFTR;D;20190218;000000;3918.69;3918.69;3918.69;3918.69;34132355469.42;0
MCFTR;D;20190219;000000;3896.72;3896.72;3896.72;3896.72;32660348399.93;0
MCFTR;D;20190220;000000;3943.11;3943.11;3943.11;3943.11;36870678116.95;0
MCFTR;D;20190221;000000;3915.23;3915.23;3915.23;3915.23;34041725237.73;0
MCFTR;D;20190222;000000;3944.39;3944.39;3944.39;3944.39;26578408689.23;0
MCFTR;D;20190225;000000;3953.9;3953.9;3953.9;3953.9;35735569765.96;0
MCFTR;D;20190226;000000;3952.94;3952.94;3952.94;3952.94;31084467579.12;0
MCFTR;D;20190227;000000;3947.6;3947.6;3947.6;3947.6;32322738220.04;0
MCFTR;D;20190228;000000;3939.07;3939.07;3939.07;3939.07;39629723473.86;0
MCFTR;D;20190301;000000;3927.56;3927.56;3927.56;3927.56;29151058191.76;0
MCFTR;D;20190304;000000;3920.87;3920.87;3920.87;3920.87;24422972572.82;0
MCFTR;D;20190305;000000;3908.89;3908.89;3908.89;3908.89;29496259851.23;0
MCFTR;D;20190306;000000;3952.97;3952.97;3952.97;3952.97;33571749208.68;0
MCFTR;D;20190307;000000;3925.39;3925.39;3925.39;3925.39;30847186080.95;0
MCFTR;D;20190311;000000;3908.43;3908.43;3908.43;3908.43;32602490875.34;0
MCFTR;D;20190312;000000;3912.09;3912.09;3912.09;3912.09;28723043708.56;0
MCFTR;D;20190313;000000;3915.83;3915.83;3915.83;3915.83;43732949434.74;0
MCFTR;D;20190314;000000;3895.51;3895.51;3895.51;3895.51;33427534319.54;0
MCFTR;D;20190315;000000;3925.53;3925.53;3925.53;3925.53;45901457508.14;0
MCFTR;D;20190318;000000;3936.58;3936.58;3936.58;3936.58;32457707513.4;0
MCFTR;D;20190319;000000;3951.76;3951.76;3951.76;3951.76;31439073559.81;0
MCFTR;D;20190320;000000;3969.12;3969.12;3969.12;3969.12;35444167458.24;0
MCFTR;D;20190321;000000;3974.79;3974.79;3974.79;3974.79;48940206032.21;0
MCFTR;D;20190322;000000;3950.85;3950.85;3950.85;3950.85;33325644543.7;0
MCFTR;D;20190325;000000;3958.6;3958.6;3958.6;3958.6;45183821470.05;0
MCFTR;D;20190326;000000;3982.43;3982.43;3982.43;3982.43;39676577285.85;0
MCFTR;D;20190327;000000;3942.57;3942.57;3942.57;3942.57;38964810548.25;0
MCFTR;D;20190328;000000;3950.37;3950.37;3950.37;3950.37;30731748797.35;0
MCFTR;D;20190329;000000;3957.82;3957.82;3957.82;3957.82;47149296835.95;0
MCFTR;D;20190401;000000;3996.1;3996.1;3996.1;3996.1;35087812349.1;0
MCFTR;D;20190402;000000;4006.43;4006.43;4006.43;4006.43;33296594199.05;0
MCFTR;D;20190403;000000;4013.64;4013.64;4013.64;4013.64;47180753521.7;0
MCFTR;D;20190404;000000;4018.68;4018.68;4018.68;4018.68;34238890326.8;0
MCFTR;D;20190405;000000;4027.38;4027.38;4027.38;4027.38;36421477031;0
MCFTR;D;20190408;000000;4057.62;4057.62;4057.62;4057.62;38456539061.75;0
MCFTR;D;20190409;000000;4073.81;4073.81;4073.81;4073.81;55676482740.1;0
MCFTR;D;20190410;000000;4086.96;4086.96;4086.96;4086.96;64251478340.9;0
MCFTR;D;20190411;000000;4043.96;4043.96;4043.96;4043.96;52873386570.65;0
MCFTR;D;20190412;000000;4057.07;4057.07;4057.07;4057.07;45520260446.8;0
MCFTR;D;20190415;000000;4033.93;4033.93;4033.93;4033.93;29718578010.75;0
MCFTR;D;20190416;000000;4057.26;4057.26;4057.26;4057.26;46613245040.9;0
MCFTR;D;20190417;000000;4070.61;4070.61;4070.61;4070.61;39274050191.7;0
MCFTR;D;20190418;000000;4058.78;4058.78;4058.78;4058.78;29544889062.3;0
MCFTR;D;20190419;000000;4063.69;4063.69;4063.69;4063.69;8695793680.8;0
MCFTR;D;20190422;000000;4096.73;4096.73;4096.73;4096.73;20973319508.2;0
MCFTR;D;20190423;000000;4101.07;4101.07;4101.07;4101.07;37643056664.45;0
MCFTR;D;20190424;000000;4087.71;4087.71;4087.71;4087.71;34573260673.8;0
MCFTR;D;20190425;000000;4059;4059;4059;4059;48525675409;0
MCFTR;D;20190426;000000;4063.41;4063.41;4063.41;4063.41;44939040182.85;0
MCFTR;D;20190429;000000;4073.09;4073.09;4073.09;4073.09;29659672341.15;0
MCFTR;D;20190430;000000;4056.44;4056.44;4056.44;4056.44;42124534042.35;0
MCFTR;D;20190502;000000;4081.64;4081.64;4081.64;4081.64;26398021869.35;0
MCFTR;D;20190503;000000;4096.18;4096.18;4096.18;4096.18;29668998422.25;0
MCFTR;D;20190506;000000;4096.44;4096.44;4096.44;4096.44;26022038505.15;0
MCFTR;D;20190507;000000;4073.17;4073.17;4073.17;4073.17;36068048165.9;0
MCFTR;D;20190508;000000;4041.82;4041.82;4041.82;4041.82;31553595638.8;0
MCFTR;D;20190510;000000;3994.87;3994.87;3994.87;3994.87;32539558434.3;0
MCFTR;D;20190513;000000;3989.42;3989.42;3989.42;3989.42;34323742685.85;0
MCFTR;D;20190514;000000;4074.43;4074.43;4074.43;4074.43;82182216496.35;0
MCFTR;D;20190515;000000;4063.2;4063.2;4063.2;4063.2;66054807595.65;0
MCFTR;D;20190516;000000;4105.54;4105.54;4105.54;4105.54;61654223128.75;0
MCFTR;D;20190517;000000;4099.77;4099.77;4099.77;4099.77;42554641958.35;0
MCFTR;D;20190520;000000;4090.49;4090.49;4090.49;4090.49;34176859445.1;0
MCFTR;D;20190521;000000;4161.88;4161.88;4161.88;4161.88;56403537555.15;0
MCFTR;D;20190522;000000;4197.16;4197.16;4197.16;4197.16;45253827796.55;0
MCFTR;D;20190523;000000;4165.19;4165.19;4165.19;4165.19;49747781732.9;0
MCFTR;D;20190524;000000;4170.77;4170.77;4170.77;4170.77;49711443022.45;0
MCFTR;D;20190527;000000;4192.6;4192.6;4192.6;4192.6;23530867382.05;0
MCFTR;D;20190528;000000;4155.71;4155.71;4155.71;4155.71;98945517838.1;0
MCFTR;D;20190529;000000;4205.66;4205.66;4205.66;4205.66;49106817280.15;0
MCFTR;D;20190530;000000;4237.29;4237.29;4237.29;4237.29;47216735524.8;0
MCFTR;D;20190531;000000;4247.64;4247.64;4247.64;4247.64;44693230156;0
MCFTR;D;20190603;000000;4350.59;4350.59;4350.59;4350.59;97976285815.35;0
MCFTR;D;20190604;000000;4312.92;4312.92;4312.92;4312.92;70439133521.8;0
MCFTR;D;20190605;000000;4305.83;4305.83;4305.83;4305.83;45164978845.95;0
MCFTR;D;20190606;000000;4348.39;4348.39;4348.39;4348.39;50735942371.3;0
MCFTR;D;20190607;000000;4351.23;4351.23;4351.23;4351.23;54064789995.85;0
MCFTR;D;20190610;000000;4372.93;4372.93;4372.93;4372.93;46566321727.65;0
MCFTR;D;20190611;000000;4433.87;4433.87;4433.87;4433.87;62709372954;0
MCFTR;D;20190613;000000;4449.44;4449.44;4449.44;4449.44;60271107064.8;0
MCFTR;D;20190614;000000;4424.06;4424.06;4424.06;4424.06;45550209631.65;0
MCFTR;D;20190617;000000;4418.46;4418.46;4418.46;4418.46;43818275358.5;0
MCFTR;D;20190618;000000;4465.59;4465.59;4465.59;4465.59;46177918076;0
MCFTR;D;20190619;000000;4462.52;4462.52;4462.52;4462.52;39841689277.05;0
MCFTR;D;20190620;000000;4511.27;4511.27;4511.27;4511.27;71303677857.4;0
MCFTR;D;20190621;000000;4482.17;4482.17;4482.17;4482.17;62090477912.95;0
MCFTR;D;20190624;000000;4484.97;4484.97;4484.97;4484.97;30592428941.8;0
MCFTR;D;20190625;000000;4470.86;4470.86;4470.86;4470.86;34638511344.55;0
MCFTR;D;20190626;000000;4505.25;4505.25;4505.25;4505.25;38807017869.8;0
MCFTR;D;20190627;000000;4512.58;4512.58;4512.58;4512.58;37902608243.2;0
MCFTR;D;20190628;000000;4490.16;4490.16;4490.16;4490.16;41769434618.9;0
MCFTR;D;20190701;000000;4547.99;4547.99;4547.99;4547.99;55325833342.45;0
MCFTR;D;20190702;000000;4561.53;4561.53;4561.53;4561.53;37233670312.75;0
MCFTR;D;20190703;000000;4585.39;4585.39;4585.39;4585.39;45405020131.75;0
MCFTR;D;20190704;000000;4626.95;4626.95;4626.95;4626.95;46950645941.95;0
MCFTR;D;20190705;000000;4614.86;4614.86;4614.86;4614.86;44191358353.8;0
MCFTR;D;20190708;000000;4621.27;4621.27;4621.27;4621.27;40589081211.2;0
MCFTR;D;20190709;000000;4622.48;4622.48;4622.48;4622.48;35414060387.2;0
MCFTR;D;20190710;000000;4622.63;4622.63;4622.63;4622.63;46408347141.35;0
MCFTR;D;20190711;000000;4568.44;4568.44;4568.44;4568.44;44487900680.45;0
MCFTR;D;20190712;000000;4553.2;4553.2;4553.2;4553.2;38423366016.75;0
MCFTR;D;20190715;000000;4520.18;4520.18;4520.18;4520.18;39047746042.7;0
MCFTR;D;20190716;000000;4519.26;4519.26;4519.26;4519.26;41461661397.15;0
MCFTR;D;20190717;000000;4521.53;4521.53;4521.53;4521.53;40758123472.4;0
MCFTR;D;20190718;000000;4506.3;4506.3;4506.3;4506.3;30516614439.8;0
MCFTR;D;20190719;000000;4502.93;4502.93;4502.93;4502.93;32089381805.85;0
MCFTR;D;20190722;000000;4475.72;4475.72;4475.72;4475.72;34865014698.7;0
MCFTR;D;20190723;000000;4503.74;4503.74;4503.74;4503.74;34134506816.65;0
MCFTR;D;20190724;000000;4473.48;4473.48;4473.48;4473.48;33918482808.4;0
MCFTR;D;20190725;000000;4503.68;4503.68;4503.68;4503.68;69073047387.15;0
MCFTR;D;20190726;000000;4528.12;4528.12;4528.12;4528.12;73825365556.3;0
MCFTR;D;20190729;000000;4549.11;4549.11;4549.11;4549.11;34389125864.3;0
MCFTR;D;20190730;000000;4559.8;4559.8;4559.8;4559.8;39132766333.9;0
MCFTR;D;20190731;000000;4567.84;4567.84;4567.84;4567.84;46183249194.6;0
MCFTR;D;20190801;000000;4551.03;4551.03;4551.03;4551.03;40678706466.1;0
MCFTR;D;20190802;000000;4460.13;4460.13;4460.13;4460.13;67130476196.85;0
MCFTR;D;20190805;000000;4417.21;4417.21;4417.21;4417.21;52320999449.55;0
MCFTR;D;20190806;000000;4474.21;4474.21;4474.21;4474.21;47612187588.95;0
MCFTR;D;20190807;000000;4460.26;4460.26;4460.26;4460.26;49041190262.65;0
MCFTR;D;20190808;000000;4496.46;4496.46;4496.46;4496.46;39678960852.7;0
MCFTR;D;20190809;000000;4468.15;4468.15;4468.15;4468.15;32686121043.05;0
MCFTR;D;20190812;000000;4485.19;4485.19;4485.19;4485.19;28453904405.05;0
MCFTR;D;20190813;000000;4468.83;4468.83;4468.83;4468.83;45413014687.35;0
MCFTR;D;20190814;000000;4397;4397;4397;4397;46870223317.15;0
MCFTR;D;20190815;000000;4377.89;4377.89;4377.89;4377.89;48643214688.15;0
MCFTR;D;20190816;000000;4360.58;4360.58;4360.58;4360.58;37360791236.3;0
MCFTR;D;20190819;000000;4415.42;4415.42;4415.42;4415.42;41508646386;0
MCFTR;D;20190820;000000;4456.69;4456.69;4456.69;4456.69;41833885321.75;0
MCFTR;D;20190821;000000;4458.54;4458.54;4458.54;4458.54;35687208431.65;0
MCFTR;D;20190822;000000;4460.51;4460.51;4460.51;4460.51;37929633437.4;0
MCFTR;D;20190823;000000;4436.51;4436.51;4436.51;4436.51;39340472307.45;0
MCFTR;D;20190826;000000;4432.35;4432.35;4432.35;4432.35;25136294862.1;0
MCFTR;D;20190827;000000;4434.2;4434.2;4434.2;4434.2;68464614909.95;0
MCFTR;D;20190828;000000;4464.14;4464.14;4464.14;4464.14;43582864484.45;0
MCFTR;D;20190829;000000;4525.74;4525.74;4525.74;4525.74;47041546243.15;0
MCFTR;D;20190830;000000;4568.74;4568.74;4568.74;4568.74;54743444559.5;0
MCFTR;D;20190902;000000;4623.71;4623.71;4623.71;4623.71;44975843551.4;0
MCFTR;D;20190903;000000;4625.7;4625.7;4625.7;4625.7;69206978352.1;0
MCFTR;D;20190904;000000;4657.65;4657.65;4657.65;4657.65;67735228288.65;0
MCFTR;D;20190905;000000;4681.57;4681.57;4681.57;4681.57;61951409293.35;0
MCFTR;D;20190906;000000;4665.71;4665.71;4665.71;4665.71;42284905044.75;0
MCFTR;D;20190909;000000;4647.49;4647.49;4647.49;4647.49;30105613161.7;0
MCFTR;D;20190910;000000;4648.98;4648.98;4648.98;4648.98;46262429643.75;0
MCFTR;D;20190911;000000;4698.23;4698.23;4698.23;4698.23;48054463894.85;0
MCFTR;D;20190912;000000;4669.77;4669.77;4669.77;4669.77;56544628523.6;0
MCFTR;D;20190913;000000;4656.02;4656.02;4656.02;4656.02;41055464668.55;0
MCFTR;D;20190916;000000;4729.04;4729.04;4729.04;4729.04;65049241158.35;0
MCFTR;D;20190917;000000;4706.58;4706.58;4706.58;4706.58;62146876444.55;0
MCFTR;D;20190918;000000;4702.81;4702.81;4702.81;4702.81;37671896359.45;0
MCFTR;D;20190919;000000;4663.05;4663.05;4663.05;4663.05;49313606752.6;0
MCFTR;D;20190920;000000;4665.79;4665.79;4665.79;4665.79;50615777793.9;0
MCFTR;D;20190923;000000;4647.52;4647.52;4647.52;4647.52;33696918509.95;0
MCFTR;D;20190924;000000;4595.91;4595.91;4595.91;4595.91;40017599718.1;0
MCFTR;D;20190925;000000;4605.52;4605.52;4605.52;4605.52;39059148416.3;0
MCFTR;D;20190926;000000;4639.69;4639.69;4639.69;4639.69;37187282318;0
MCFTR;D;20190927;000000;4615.06;4615.06;4615.06;4615.06;23497415581.65;0
MCFTR;D;20190930;000000;4596.98;4596.98;4596.98;4596.98;34819037706.05;0
MCFTR;D;20191001;000000;4616.48;4616.48;4616.48;4616.48;38375450605.3;0
MCFTR;D;20191002;000000;4550.48;4550.48;4550.48;4550.48;43551257886.9;0
MCFTR;D;20191003;000000;4530.53;4530.53;4530.53;4530.53;43344823776.55;0
MCFTR;D;20191004;000000;4521.34;4521.34;4521.34;4521.34;33691774672.8;0
MCFTR;D;20191007;000000;4566.12;4566.12;4566.12;4566.12;33400560149.25;0
MCFTR;D;20191008;000000;4547.1;4547.1;4547.1;4547.1;32965289155.1;0
MCFTR;D;20191009;000000;4561.41;4561.41;4561.41;4561.41;35757950333.9;0
MCFTR;D;20191010;000000;4583.34;4583.34;4583.34;4583.34;31666614030.05;0
MCFTR;D;20191011;000000;4568.18;4568.18;4568.18;4568.18;48699135960.85;0
MCFTR;D;20191014;000000;4551.56;4551.56;4551.56;4551.56;36494400352.75;0
MCFTR;D;20191015;000000;4581.59;4581.59;4581.59;4581.59;42315247370.3;0
MCFTR;D;20191016;000000;4630.68;4630.68;4630.68;4630.68;56833890000;0
MCFTR;D;20191017;000000;4637.92;4637.92;4637.92;4637.92;44967643665.75;0
MCFTR;D;20191018;000000;4645.12;4645.12;4645.12;4645.12;37356608769.05;0
MCFTR;D;20191021;000000;4659.03;4659.03;4659.03;4659.03;43161679601.35;0
MCFTR;D;20191022;000000;4728.34;4728.34;4728.34;4728.34;55307841354.55;0
MCFTR;D;20191023;000000;4760.99;4760.99;4760.99;4760.99;61075225027.05;0
MCFTR;D;20191024;000000;4854.59;4854.59;4854.59;4854.59;75485794925.1;0
MCFTR;D;20191025;000000;4848.45;4848.45;4848.45;4848.45;76453278579.3;0
MCFTR;D;20191028;000000;4820.61;4820.61;4820.61;4820.61;72388336294.55;0
MCFTR;D;20191029;000000;4870.5;4870.5;4870.5;4870.5;69916634558.8;0
MCFTR;D;20191030;000000;4912.13;4912.13;4912.13;4912.13;73012112380.15;0
MCFTR;D;20191031;000000;4883.16;4883.16;4883.16;4883.16;74972930699.3;0
MCFTR;D;20191101;000000;4944.61;4944.61;4944.61;4944.61;55876937524.05;0
MCFTR;D;20191105;000000;4976.92;4976.92;4976.92;4976.92;58231346074.65;0
MCFTR;D;20191106;000000;5029.72;5029.72;5029.72;5029.72;55687574350.5;0
MCFTR;D;20191107;000000;5076.46;5076.46;5076.46;5076.46;66187325116.45;0
MCFTR;D;20191108;000000;5016.81;5016.81;5016.81;5016.81;51139297569.95;0
MCFTR;D;20191111;000000;4997.02;4997.02;4997.02;4997.02;52265140823.7;0
MCFTR;D;20191112;000000;4979.64;4979.64;4979.64;4979.64;62686619719.1;0
MCFTR;D;20191113;000000;4950.5;4950.5;4950.5;4950.5;57048154024.75;0
MCFTR;D;20191114;000000;4931.2;4931.2;4931.2;4931.2;73661854886.7;0
MCFTR;D;20191115;000000;4952.07;4952.07;4952.07;4952.07;56573349968.45;0
MCFTR;D;20191118;000000;4934.62;4934.62;4934.62;4934.62;57563015706.7;0
MCFTR;D;20191119;000000;4963.66;4963.66;4963.66;4963.66;52625366957.65;0
MCFTR;D;20191120;000000;4954.85;4954.85;4954.85;4954.85;80771811290;0
MCFTR;D;20191121;000000;4965.2;4965.2;4965.2;4965.2;85052547946.1;0
MCFTR;D;20191122;000000;4973.77;4973.77;4973.77;4973.77;55892162748.9;0
MCFTR;D;20191125;000000;4986.66;4986.66;4986.66;4986.66;39224030391.1;0
MCFTR;D;20191126;000000;4944.98;4944.98;4944.98;4944.98;87286376988.4;0
MCFTR;D;20191127;000000;4942.33;4942.33;4942.33;4942.33;41768925555.25;0
MCFTR;D;20191128;000000;4939.84;4939.84;4939.84;4939.84;32904617964.9;0
MCFTR;D;20191129;000000;4953;4953;4953;4953;44118054573.15;0
MCFTR;D;20191202;000000;4931.03;4931.03;4931.03;4931.03;56256810739.65;0
MCFTR;D;20191203;000000;4867.39;4867.39;4867.39;4867.39;56001063840.45;0
MCFTR;D;20191204;000000;4896.39;4896.39;4896.39;4896.39;46424481795.15;0
MCFTR;D;20191205;000000;4894.08;4894.08;4894.08;4894.08;44862391519.9;0
MCFTR;D;20191206;000000;4943.83;4943.83;4943.83;4943.83;43574389618.45;0
MCFTR;D;20191209;000000;4971.29;4971.29;4971.29;4971.29;41565182999.05;0
MCFTR;D;20191210;000000;4949.97;4949.97;4949.97;4949.97;43930405456.35;0
MCFTR;D;20191211;000000;4987.11;4987.11;4987.11;4987.11;48852896932.25;0
MCFTR;D;20191212;000000;5035.63;5035.63;5035.63;5035.63;76267420499.55;0
MCFTR;D;20191213;000000;5059.31;5059.31;5059.31;5059.31;58151037394.55;0
MCFTR;D;20191216;000000;5075.95;5075.95;5075.95;5075.95;48141089732.4;0
MCFTR;D;20191217;000000;5087.99;5087.99;5087.99;5087.99;52427814010.7;0
MCFTR;D;20191218;000000;5105.94;5105.94;5105.94;5105.94;60333709715.5;0
MCFTR;D;20191219;000000;5101.91;5101.91;5101.91;5101.91;67070380927.8;0
MCFTR;D;20191220;000000;5114.7;5114.7;5114.7;5114.7;63707969117.2;0
MCFTR;D;20191223;000000;5145.02;5145.02;5145.02;5145.02;45691999313.6;0
MCFTR;D;20191224;000000;5139.56;5139.56;5139.56;5139.56;33010395704.1;0
MCFTR;D;20191225;000000;5139.98;5139.98;5139.98;5139.98;18412033286.1;0
MCFTR;D;20191226;000000;5152.13;5152.13;5152.13;5152.13;23000825028.1;0
MCFTR;D;20191227;000000;5192.05;5192.05;5192.05;5192.05;37019368139.75;0
MCFTR;D;20191230;000000;5184.22;5184.22;5184.22;5184.22;37177853871.15;0
MCFTR;D;20200103;000000;5236.14;5236.14;5236.14;5236.14;44508670839;0
MCFTR;D;20200106;000000;5240.39;5240.39;5240.39;5240.39;39130289766.85;0
MCFTR;D;20200108;000000;5295.09;5295.09;5295.09;5295.09;53007480525.4;0
MCFTR;D;20200109;000000;5308.75;5308.75;5308.75;5308.75;58694873429.25;0
MCFTR;D;20200110;000000;5319.14;5319.14;5319.14;5319.14;44984451737.4;0
MCFTR;D;20200113;000000;5366.87;5366.87;5366.87;5366.87;53874666810.45;0
MCFTR;D;20200114;000000;5330.84;5330.84;5330.84;5330.84;75868217158.2;0
MCFTR;D;20200115;000000;5335.71;5335.71;5335.71;5335.71;76126625593.45;0
MCFTR;D;20200116;000000;5377.61;5377.61;5377.61;5377.61;69679297963.75;0
MCFTR;D;20200117;000000;5445.14;5445.14;5445.14;5445.14;78643628646.45;0
MCFTR;D;20200120;000000;5484.39;5484.39;5484.39;5484.39;62359861660.05;0
MCFTR;D;20200121;000000;5466.16;5466.16;5466.16;5466.16;65071326468.8;0
MCFTR;D;20200122;000000;5407.23;5407.23;5407.23;5407.23;79502683838;0
MCFTR;D;20200123;000000;5350.31;5350.31;5350.31;5350.31;80959193888.9;0
MCFTR;D;20200124;000000;5358.82;5358.82;5358.82;5358.82;60467395349.8;0
MCFTR;D;20200127;000000;5254.85;5254.85;5254.85;5254.85;89131669907.1;0
MCFTR;D;20200128;000000;5302.44;5302.44;5302.44;5302.44;75008595222.1;0
MCFTR;D;20200129;000000;5329.18;5329.18;5329.18;5329.18;66029373167.7;0
MCFTR;D;20200130;000000;5294.74;5294.74;5294.74;5294.74;66661508185.85;0
MCFTR;D;20200131;000000;5245.6;5245.6;5245.6;5245.6;81958944501.1;0
MCFTR;D;20200203;000000;5236.38;5236.38;5236.38;5236.38;83477701053.6;0
MCFTR;D;20200204;000000;5282.01;5282.01;5282.01;5282.01;83817081711.8;0
MCFTR;D;20200205;000000;5310.4;5310.4;5310.4;5310.4;89542515839.95;0
MCFTR;D;20200206;000000;5280.44;5280.44;5280.44;5280.44;68274902779.6;0
MCFTR;D;20200207;000000;5265.01;5265.01;5265.01;5265.01;72646728795.65;0
MCFTR;D;20200210;000000;5222.01;5222.01;5222.01;5222.01;66051446947.9;0
MCFTR;D;20200211;000000;5281.98;5281.98;5281.98;5281.98;91556273983;0
