<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
RGBI;D;20100409;000000;133.92;133.92;133.92;133.92;0;0
RGBI;D;20100412;000000;135.44;135.44;135.44;135.44;0;0
RGBI;D;20100413;000000;135.42;135.42;135.42;135.42;0;0
RGBI;D;20100414;000000;135.38;135.38;135.38;135.38;0;0
RGBI;D;20100415;000000;135.34;135.34;135.34;135.34;0;0
RGBI;D;20100416;000000;135.14;135.14;135.14;135.14;0;0
RGBI;D;20100419;000000;134.98;134.98;134.98;134.98;0;0
RGBI;D;20100420;000000;135.03;135.03;135.03;135.03;0;0
RGBI;D;20100421;000000;134.71;134.71;134.71;134.71;0;0
RGBI;D;20100422;000000;134.56;134.56;134.56;134.56;0;0
RGBI;D;20100423;000000;134.24;134.24;134.24;134.24;0;0
RGBI;D;20100426;000000;134.25;134.25;134.25;134.25;0;0
RGBI;D;20100427;000000;133.49;133.49;133.49;133.49;0;0
RGBI;D;20100428;000000;133.14;133.14;133.14;133.14;0;0
RGBI;D;20100429;000000;133.41;133.41;133.41;133.41;0;0
RGBI;D;20100430;000000;133.45;133.45;133.45;133.45;0;0
RGBI;D;20100504;000000;133.01;133.01;133.01;133.01;0;0
RGBI;D;20100505;000000;132;132;132;132;0;0
RGBI;D;20100506;000000;129.55;129.55;129.55;129.55;0;0
RGBI;D;20100507;000000;129.36;129.36;129.36;129.36;0;0
RGBI;D;20100511;000000;129.5;129.5;129.5;129.5;0;0
RGBI;D;20100512;000000;130.15;130.15;130.15;130.15;0;0
RGBI;D;20100513;000000;133.29;133.29;133.29;133.29;0;0
RGBI;D;20100514;000000;133.05;133.05;133.05;133.05;0;0
RGBI;D;20100517;000000;133.05;133.05;133.05;133.05;0;0
RGBI;D;20100518;000000;133.24;133.24;133.24;133.24;0;0
RGBI;D;20100519;000000;132.23;132.23;132.23;132.23;0;0
RGBI;D;20100520;000000;132.04;132.04;132.04;132.04;0;0
RGBI;D;20100521;000000;132.56;132.56;132.56;132.56;0;0
RGBI;D;20100524;000000;131.91;131.91;131.91;131.91;0;0
RGBI;D;20100526;000000;131.28;131.28;131.28;131.28;0;0
RGBI;D;20100527;000000;131.66;131.66;131.66;131.66;0;0
RGBI;D;20100528;000000;132.11;132.11;132.11;132.11;0;0
RGBI;D;20100531;000000;131.95;131.95;131.95;131.95;0;0
RGBI;D;20100601;000000;132.57;132.57;132.57;132.57;0;0
RGBI;D;20100602;000000;132.39;132.39;132.39;132.39;0;0
RGBI;D;20100603;000000;132.61;132.61;132.61;132.61;0;0
RGBI;D;20100604;000000;132.51;132.51;132.51;132.51;0;0
RGBI;D;20100607;000000;132.5;132.5;132.5;132.5;0;0
RGBI;D;20100608;000000;132.43;132.43;132.43;132.43;0;0
RGBI;D;20100609;000000;132.61;132.61;132.61;132.61;0;0
RGBI;D;20100610;000000;132.77;132.77;132.77;132.77;0;0
RGBI;D;20100611;000000;132.97;132.97;132.97;132.97;0;0
RGBI;D;20100615;000000;133.05;133.05;133.05;133.05;0;0
RGBI;D;20100616;000000;133.05;133.05;133.05;133.05;0;0
RGBI;D;20100617;000000;133.11;133.11;133.11;133.11;0;0
RGBI;D;20100618;000000;133.21;133.21;133.21;133.21;0;0
RGBI;D;20100621;000000;133.11;133.11;133.11;133.11;0;0
RGBI;D;20100622;000000;133.28;133.28;133.28;133.28;0;0
RGBI;D;20100623;000000;133.3;133.3;133.3;133.3;0;0
RGBI;D;20100624;000000;133.16;133.16;133.16;133.16;0;0
RGBI;D;20100625;000000;133.08;133.08;133.08;133.08;0;0
RGBI;D;20100628;000000;132.98;132.98;132.98;132.98;0;0
RGBI;D;20100629;000000;132.92;132.92;132.92;132.92;0;0
RGBI;D;20100630;000000;132.96;132.96;132.96;132.96;0;0
RGBI;D;20100701;000000;132.71;132.71;132.71;132.71;0;0
RGBI;D;20100702;000000;132.81;132.81;132.81;132.81;0;0
RGBI;D;20100705;000000;132.8;132.8;132.8;132.8;0;0
RGBI;D;20100706;000000;132.77;132.77;132.77;132.77;0;0
RGBI;D;20100707;000000;132.81;132.81;132.81;132.81;0;0
RGBI;D;20100708;000000;133.03;133.03;133.03;133.03;0;0
RGBI;D;20100709;000000;132.93;132.93;132.93;132.93;0;0
RGBI;D;20100712;000000;132.92;132.92;132.92;132.92;0;0
RGBI;D;20100713;000000;132.85;132.85;132.85;132.85;0;0
RGBI;D;20100714;000000;132.8;132.8;132.8;132.8;0;0
RGBI;D;20100715;000000;132.9;132.9;132.9;132.9;0;0
RGBI;D;20100716;000000;132.83;132.83;132.83;132.83;0;0
RGBI;D;20100719;000000;132.85;132.85;132.85;132.85;0;0
RGBI;D;20100720;000000;132.83;132.83;132.83;132.83;0;0
RGBI;D;20100721;000000;132.89;132.89;132.89;132.89;0;0
RGBI;D;20100722;000000;132.95;132.95;132.95;132.95;0;0
RGBI;D;20100723;000000;133.01;133.01;133.01;133.01;0;0
RGBI;D;20100726;000000;133.03;133.03;133.03;133.03;0;0
RGBI;D;20100727;000000;133.09;133.09;133.09;133.09;0;0
RGBI;D;20100728;000000;133.07;133.07;133.07;133.07;0;0
RGBI;D;20100729;000000;132.95;132.95;132.95;132.95;0;0
RGBI;D;20100730;000000;132.94;132.94;132.94;132.94;0;0
RGBI;D;20100802;000000;132.97;132.97;132.97;132.97;0;0
RGBI;D;20100803;000000;133.05;133.05;133.05;133.05;0;0
RGBI;D;20100804;000000;133.13;133.13;133.13;133.13;0;0
RGBI;D;20100805;000000;133.05;133.05;133.05;133.05;0;0
RGBI;D;20100806;000000;132.94;132.94;132.94;132.94;0;0
RGBI;D;20100809;000000;132.88;132.88;132.88;132.88;0;0
RGBI;D;20100810;000000;132.8;132.8;132.8;132.8;0;0
RGBI;D;20100811;000000;132.8;132.8;132.8;132.8;0;0
RGBI;D;20100812;000000;132.75;132.75;132.75;132.75;0;0
RGBI;D;20100813;000000;132.67;132.67;132.67;132.67;0;0
RGBI;D;20100816;000000;132.6;132.6;132.6;132.6;0;0
RGBI;D;20100817;000000;132.48;132.48;132.48;132.48;0;0
RGBI;D;20100818;000000;132.53;132.53;132.53;132.53;0;0
RGBI;D;20100819;000000;132.55;132.55;132.55;132.55;0;0
RGBI;D;20100820;000000;132.51;132.51;132.51;132.51;0;0
RGBI;D;20100823;000000;132.41;132.41;132.41;132.41;0;0
RGBI;D;20100824;000000;132.37;132.37;132.37;132.37;0;0
RGBI;D;20100825;000000;132.27;132.27;132.27;132.27;0;0
RGBI;D;20100826;000000;132.27;132.27;132.27;132.27;0;0
RGBI;D;20100827;000000;132.36;132.36;132.36;132.36;0;0
RGBI;D;20100830;000000;132.31;132.31;132.31;132.31;0;0
RGBI;D;20100831;000000;132.33;132.33;132.33;132.33;0;0
RGBI;D;20100901;000000;132.32;132.32;132.32;132.32;0;0
RGBI;D;20100902;000000;132.26;132.26;132.26;132.26;0;0
RGBI;D;20100903;000000;131.56;131.56;131.56;131.56;0;0
RGBI;D;20100906;000000;131.58;131.58;131.58;131.58;0;0
RGBI;D;20100907;000000;131.58;131.58;131.58;131.58;0;0
RGBI;D;20100908;000000;132.14;132.14;132.14;132.14;0;0
RGBI;D;20100909;000000;132.15;132.15;132.15;132.15;0;0
RGBI;D;20100910;000000;132.28;132.28;132.28;132.28;0;0
RGBI;D;20100913;000000;132;132;132;132;0;0
RGBI;D;20100914;000000;132;132;132;132;0;0
RGBI;D;20100915;000000;131.95;131.95;131.95;131.95;0;0
RGBI;D;20100916;000000;131.64;131.64;131.64;131.64;0;0
RGBI;D;20100917;000000;131.72;131.72;131.72;131.72;0;0
RGBI;D;20100920;000000;131.72;131.72;131.72;131.72;0;0
RGBI;D;20100921;000000;131.53;131.53;131.53;131.53;0;0
RGBI;D;20100922;000000;131.76;131.76;131.76;131.76;0;0
RGBI;D;20100923;000000;131.78;131.78;131.78;131.78;0;0
RGBI;D;20100924;000000;131.78;131.78;131.78;131.78;0;0
RGBI;D;20100927;000000;131.93;131.93;131.93;131.93;0;0
RGBI;D;20100928;000000;132.08;132.08;132.08;132.08;0;0
RGBI;D;20100929;000000;132.15;132.15;132.15;132.15;0;0
RGBI;D;20100930;000000;132.32;132.32;132.32;132.32;0;0
RGBI;D;20101001;000000;132.43;132.43;132.43;132.43;0;0
RGBI;D;20101004;000000;132.48;132.48;132.48;132.48;0;0
RGBI;D;20101005;000000;132.73;132.73;132.73;132.73;0;0
RGBI;D;20101006;000000;132.86;132.86;132.86;132.86;0;0
RGBI;D;20101007;000000;132.93;132.93;132.93;132.93;0;0
RGBI;D;20101008;000000;132.85;132.85;132.85;132.85;0;0
RGBI;D;20101011;000000;132.94;132.94;132.94;132.94;0;0
RGBI;D;20101012;000000;132.94;132.94;132.94;132.94;0;0
RGBI;D;20101013;000000;132.97;132.97;132.97;132.97;0;0
RGBI;D;20101014;000000;133.02;133.02;133.02;133.02;0;0
RGBI;D;20101015;000000;132.98;132.98;132.98;132.98;0;0
RGBI;D;20101018;000000;132.95;132.95;132.95;132.95;0;0
RGBI;D;20101019;000000;132.96;132.96;132.96;132.96;0;0
RGBI;D;20101020;000000;132.88;132.88;132.88;132.88;0;0
RGBI;D;20101021;000000;132.96;132.96;132.96;132.96;0;0
RGBI;D;20101022;000000;132.8;132.8;132.8;132.8;0;0
RGBI;D;20101025;000000;132.87;132.87;132.87;132.87;0;0
RGBI;D;20101026;000000;132.83;132.83;132.83;132.83;0;0
RGBI;D;20101027;000000;132.66;132.66;132.66;132.66;0;0
RGBI;D;20101028;000000;132.55;132.55;132.55;132.55;0;0
RGBI;D;20101029;000000;132.54;132.54;132.54;132.54;0;0
RGBI;D;20101101;000000;132.45;132.45;132.45;132.45;0;0
RGBI;D;20101102;000000;132.35;132.35;132.35;132.35;0;0
RGBI;D;20101103;000000;132.42;132.42;132.42;132.42;0;0
RGBI;D;20101108;000000;132.41;132.41;132.41;132.41;0;0
RGBI;D;20101109;000000;132.41;132.41;132.41;132.41;0;0
RGBI;D;20101110;000000;132.36;132.36;132.36;132.36;0;0
RGBI;D;20101111;000000;132.36;132.36;132.36;132.36;0;0
RGBI;D;20101112;000000;132.25;132.25;132.25;132.25;0;0
RGBI;D;20101113;000000;132;132;132;132;0;0
RGBI;D;20101115;000000;132.13;132.13;132.13;132.13;0;0
RGBI;D;20101116;000000;131.71;131.71;131.71;131.71;0;0
RGBI;D;20101117;000000;131.74;131.74;131.74;131.74;0;0
RGBI;D;20101118;000000;131.76;131.76;131.76;131.76;0;0
RGBI;D;20101119;000000;131.74;131.74;131.74;131.74;0;0
RGBI;D;20101122;000000;131.69;131.69;131.69;131.69;0;0
RGBI;D;20101123;000000;131.62;131.62;131.62;131.62;0;0
RGBI;D;20101124;000000;131.45;131.45;131.45;131.45;0;0
RGBI;D;20101125;000000;131.65;131.65;131.65;131.65;0;0
RGBI;D;20101126;000000;131.53;131.53;131.53;131.53;0;0
RGBI;D;20101129;000000;131.22;131.22;131.22;131.22;0;0
RGBI;D;20101130;000000;131.08;131.08;131.08;131.08;0;0
RGBI;D;20101201;000000;131.08;131.08;131.08;131.08;0;0
RGBI;D;20101202;000000;131.26;131.26;131.26;131.26;0;0
RGBI;D;20101203;000000;131.41;131.41;131.41;131.41;0;0
RGBI;D;20101206;000000;131.51;131.51;131.51;131.51;0;0
RGBI;D;20101207;000000;131.54;131.54;131.54;131.54;0;0
RGBI;D;20101208;000000;131.42;131.42;131.42;131.42;0;0
RGBI;D;20101209;000000;131.34;131.34;131.34;131.34;0;0
RGBI;D;20101210;000000;131.23;131.23;131.23;131.23;0;0
RGBI;D;20101213;000000;130.26;130.26;130.26;130.26;0;0
RGBI;D;20101214;000000;130.24;130.24;130.24;130.24;0;0
RGBI;D;20101215;000000;130.39;130.39;130.39;130.39;0;0
RGBI;D;20101216;000000;130.5;130.5;130.5;130.5;0;0
RGBI;D;20101217;000000;130.62;130.62;130.62;130.62;0;0
RGBI;D;20101220;000000;130.77;130.77;130.77;130.77;0;0
RGBI;D;20101221;000000;130.76;130.76;130.76;130.76;0;0
RGBI;D;20101222;000000;130.65;130.65;130.65;130.65;0;0
RGBI;D;20101223;000000;130.52;130.52;130.52;130.52;0;0
RGBI;D;20101224;000000;130.49;130.49;130.49;130.49;0;0
RGBI;D;20101227;000000;130.63;130.63;130.63;130.63;0;0
RGBI;D;20101228;000000;130.77;130.77;130.77;130.77;0;0
RGBI;D;20101229;000000;130.83;130.83;130.83;130.83;0;0
RGBI;D;20101230;000000;130.67;130.67;130.67;130.67;0;0
RGBI;D;20101231;000000;130.67;130.67;130.67;130.67;0;0
RGBI;D;20110111;000000;130.53;130.53;130.53;130.53;0;0
RGBI;D;20110112;000000;130.62;130.62;130.62;130.62;0;0
RGBI;D;20110113;000000;130.75;130.75;130.75;130.75;0;0
RGBI;D;20110114;000000;130.7;130.7;130.7;130.7;0;0
RGBI;D;20110117;000000;130.74;130.74;130.74;130.74;0;0
RGBI;D;20110118;000000;130.74;130.74;130.74;130.74;0;0
RGBI;D;20110119;000000;130.81;130.81;130.81;130.81;0;0
RGBI;D;20110120;000000;130.67;130.67;130.67;130.67;0;0
RGBI;D;20110121;000000;130.72;130.72;130.72;130.72;0;0
RGBI;D;20110124;000000;130.57;130.57;130.57;130.57;0;0
RGBI;D;20110125;000000;130.58;130.58;130.58;130.58;0;0
RGBI;D;20110126;000000;130.33;130.33;130.33;130.33;0;0
RGBI;D;20110127;000000;130.19;130.19;130.19;130.19;0;0
RGBI;D;20110128;000000;130.24;130.24;130.24;130.24;0;0
RGBI;D;20110131;000000;130.43;130.43;130.43;130.43;0;0
RGBI;D;20110201;000000;130.49;130.49;130.49;130.49;0;0
RGBI;D;20110202;000000;130.38;130.38;130.38;130.38;0;0
RGBI;D;20110203;000000;130.5;130.5;130.5;130.5;0;0
RGBI;D;20110204;000000;130.58;130.58;130.58;130.58;0;0
RGBI;D;20110207;000000;130.57;130.57;130.57;130.57;0;0
RGBI;D;20110208;000000;130.55;130.55;130.55;130.55;0;0
RGBI;D;20110209;000000;130.68;130.68;130.68;130.68;0;0
RGBI;D;20110210;000000;130.76;130.76;130.76;130.76;0;0
RGBI;D;20110211;000000;130.78;130.78;130.78;130.78;0;0
RGBI;D;20110214;000000;130.76;130.76;130.76;130.76;0;0
RGBI;D;20110215;000000;130.87;130.87;130.87;130.87;0;0
RGBI;D;20110216;000000;130.9;130.9;130.9;130.9;0;0
RGBI;D;20110217;000000;130.97;130.97;130.97;130.97;0;0
RGBI;D;20110218;000000;130.88;130.88;130.88;130.88;0;0
RGBI;D;20110221;000000;130.92;130.92;130.92;130.92;0;0
RGBI;D;20110222;000000;130.81;130.81;130.81;130.81;0;0
RGBI;D;20110224;000000;130.76;130.76;130.76;130.76;0;0
RGBI;D;20110225;000000;130.72;130.72;130.72;130.72;0;0
RGBI;D;20110228;000000;130.67;130.67;130.67;130.67;0;0
RGBI;D;20110301;000000;130.84;130.84;130.84;130.84;0;0
RGBI;D;20110302;000000;130.92;130.92;130.92;130.92;0;0
RGBI;D;20110303;000000;131.11;131.11;131.11;131.11;0;0
RGBI;D;20110304;000000;131.03;131.03;131.03;131.03;0;0
RGBI;D;20110309;000000;131.03;131.03;131.03;131.03;0;0
RGBI;D;20110310;000000;131;131;131;131;0;0
RGBI;D;20110311;000000;130.95;130.95;130.95;130.95;0;0
RGBI;D;20110314;000000;130.99;130.99;130.99;130.99;0;0
RGBI;D;20110315;000000;131.05;131.05;131.05;131.05;0;0
RGBI;D;20110316;000000;131.05;131.05;131.05;131.05;0;0
RGBI;D;20110317;000000;131.23;131.23;131.23;131.23;0;0
RGBI;D;20110318;000000;131.4;131.4;131.4;131.4;0;0
RGBI;D;20110321;000000;131.46;131.46;131.46;131.46;0;0
RGBI;D;20110322;000000;131.55;131.55;131.55;131.55;0;0
RGBI;D;20110323;000000;131.5;131.5;131.5;131.5;0;0
RGBI;D;20110324;000000;131.5;131.5;131.5;131.5;0;0
RGBI;D;20110325;000000;131.57;131.57;131.57;131.57;0;0
RGBI;D;20110328;000000;131.66;131.66;131.66;131.66;0;0
RGBI;D;20110329;000000;131.66;131.66;131.66;131.66;0;0
RGBI;D;20110330;000000;131.73;131.73;131.73;131.73;0;0
RGBI;D;20110331;000000;131.86;131.86;131.86;131.86;0;0
RGBI;D;20110401;000000;132.07;132.07;132.07;132.07;0;0
RGBI;D;20110404;000000;132.33;132.33;132.33;132.33;0;0
RGBI;D;20110405;000000;132.39;132.39;132.39;132.39;0;0
RGBI;D;20110406;000000;132.48;132.48;132.48;132.48;0;0
RGBI;D;20110407;000000;132.62;132.62;132.62;132.62;0;0
RGBI;D;20110408;000000;132.62;132.62;132.62;132.62;0;0
RGBI;D;20110411;000000;132.62;132.62;132.62;132.62;0;0
RGBI;D;20110412;000000;132.52;132.52;132.52;132.52;0;0
RGBI;D;20110413;000000;132.35;132.35;132.35;132.35;0;0
RGBI;D;20110414;000000;132.19;132.19;132.19;132.19;0;0
RGBI;D;20110415;000000;132.3;132.3;132.3;132.3;0;0
RGBI;D;20110418;000000;132.22;132.22;132.22;132.22;0;0
RGBI;D;20110419;000000;131.97;131.97;131.97;131.97;0;0
RGBI;D;20110420;000000;132.19;132.19;132.19;132.19;0;0
RGBI;D;20110421;000000;132.12;132.12;132.12;132.12;0;0
RGBI;D;20110422;000000;132.14;132.14;132.14;132.14;0;0
RGBI;D;20110425;000000;132.2;132.2;132.2;132.2;0;0
RGBI;D;20110426;000000;132.18;132.18;132.18;132.18;0;0
RGBI;D;20110427;000000;132.08;132.08;132.08;132.08;0;0
RGBI;D;20110428;000000;132.2;132.2;132.2;132.2;0;0
RGBI;D;20110429;000000;132.07;132.07;132.07;132.07;0;0
RGBI;D;20110503;000000;131.92;131.92;131.92;131.92;0;0
RGBI;D;20110504;000000;131.9;131.9;131.9;131.9;0;0
RGBI;D;20110505;000000;131.71;131.71;131.71;131.71;0;0
RGBI;D;20110506;000000;131.64;131.64;131.64;131.64;0;0
RGBI;D;20110510;000000;131.62;131.62;131.62;131.62;0;0
RGBI;D;20110511;000000;131.68;131.68;131.68;131.68;0;0
RGBI;D;20110512;000000;131.58;131.58;131.58;131.58;0;0
RGBI;D;20110513;000000;131.52;131.52;131.52;131.52;0;0
RGBI;D;20110516;000000;131.47;131.47;131.47;131.47;0;0
RGBI;D;20110517;000000;131.38;131.38;131.38;131.38;0;0
RGBI;D;20110518;000000;131.44;131.44;131.44;131.44;0;0
RGBI;D;20110519;000000;131.53;131.53;131.53;131.53;0;0
RGBI;D;20110520;000000;131.55;131.55;131.55;131.55;0;0
RGBI;D;20110523;000000;131.47;131.47;131.47;131.47;0;0
RGBI;D;20110524;000000;131.48;131.48;131.48;131.48;0;0
RGBI;D;20110525;000000;131.41;131.41;131.41;131.41;0;0
RGBI;D;20110526;000000;131.5;131.5;131.5;131.5;0;0
RGBI;D;20110527;000000;131.48;131.48;131.48;131.48;0;0
RGBI;D;20110530;000000;131.36;131.36;131.36;131.36;0;0
RGBI;D;20110531;000000;131.37;131.37;131.37;131.37;0;0
RGBI;D;20110601;000000;131.53;131.53;131.53;131.53;0;0
RGBI;D;20110602;000000;131.44;131.44;131.44;131.44;0;0
RGBI;D;20110603;000000;131.56;131.56;131.56;131.56;0;0
RGBI;D;20110606;000000;131.58;131.58;131.58;131.58;0;0
RGBI;D;20110607;000000;131.66;131.66;131.66;131.66;0;0
RGBI;D;20110608;000000;131.6;131.6;131.6;131.6;0;0
RGBI;D;20110609;000000;131.75;131.75;131.75;131.75;0;0
RGBI;D;20110610;000000;131.79;131.79;131.79;131.79;0;0
RGBI;D;20110614;000000;131.86;131.86;131.86;131.86;0;0
RGBI;D;20110615;000000;131.79;131.79;131.79;131.79;0;0
RGBI;D;20110616;000000;131.63;131.63;131.63;131.63;0;0
RGBI;D;20110617;000000;131.62;131.62;131.62;131.62;0;0
RGBI;D;20110620;000000;131.53;131.53;131.53;131.53;0;0
RGBI;D;20110621;000000;131.6;131.6;131.6;131.6;0;0
RGBI;D;20110622;000000;131.63;131.63;131.63;131.63;0;0
RGBI;D;20110623;000000;131.55;131.55;131.55;131.55;0;0
RGBI;D;20110624;000000;131.57;131.57;131.57;131.57;0;0
RGBI;D;20110627;000000;131.5;131.5;131.5;131.5;0;0
RGBI;D;20110628;000000;131.67;131.67;131.67;131.67;0;0
RGBI;D;20110629;000000;131.78;131.78;131.78;131.78;0;0
RGBI;D;20110630;000000;131.9;131.9;131.9;131.9;0;0
RGBI;D;20110701;000000;132.19;132.19;132.19;132.19;0;0
RGBI;D;20110704;000000;132.27;132.27;132.27;132.27;0;0
RGBI;D;20110705;000000;132.29;132.29;132.29;132.29;0;0
RGBI;D;20110706;000000;132.5;132.5;132.5;132.5;0;0
RGBI;D;20110707;000000;132.74;132.74;132.74;132.74;0;0
RGBI;D;20110708;000000;133.03;133.03;133.03;133.03;0;0
RGBI;D;20110711;000000;132.62;132.62;132.62;132.62;0;0
RGBI;D;20110712;000000;132.46;132.46;132.46;132.46;0;0
RGBI;D;20110713;000000;132.63;132.63;132.63;132.63;0;0
RGBI;D;20110714;000000;132.74;132.74;132.74;132.74;0;0
RGBI;D;20110715;000000;132.78;132.78;132.78;132.78;0;0
RGBI;D;20110718;000000;132.8;132.8;132.8;132.8;0;0
RGBI;D;20110719;000000;132.83;132.83;132.83;132.83;0;0
RGBI;D;20110720;000000;132.86;132.86;132.86;132.86;0;0
RGBI;D;20110721;000000;132.81;132.81;132.81;132.81;0;0
RGBI;D;20110722;000000;132.89;132.89;132.89;132.89;0;0
RGBI;D;20110725;000000;132.97;132.97;132.97;132.97;0;0
RGBI;D;20110726;000000;133;133;133;133;0;0
RGBI;D;20110727;000000;132.98;132.98;132.98;132.98;0;0
RGBI;D;20110728;000000;132.92;132.92;132.92;132.92;0;0
RGBI;D;20110729;000000;133.03;133.03;133.03;133.03;0;0
RGBI;D;20110801;000000;133.29;133.29;133.29;133.29;0;0
RGBI;D;20110802;000000;133.46;133.46;133.46;133.46;0;0
RGBI;D;20110803;000000;133.49;133.49;133.49;133.49;0;0
RGBI;D;20110804;000000;133.13;133.13;133.13;133.13;0;0
RGBI;D;20110805;000000;132.46;132.46;132.46;132.46;0;0
RGBI;D;20110808;000000;132.28;132.28;132.28;132.28;0;0
RGBI;D;20110809;000000;130.7;130.7;130.7;130.7;0;0
RGBI;D;20110810;000000;131.57;131.57;131.57;131.57;0;0
RGBI;D;20110811;000000;130.95;130.95;130.95;130.95;0;0
RGBI;D;20110812;000000;131.2;131.2;131.2;131.2;0;0
RGBI;D;20110815;000000;131.54;131.54;131.54;131.54;0;0
RGBI;D;20110816;000000;131.46;131.46;131.46;131.46;0;0
RGBI;D;20110817;000000;131.72;131.72;131.72;131.72;0;0
RGBI;D;20110818;000000;131.62;131.62;131.62;131.62;0;0
RGBI;D;20110819;000000;131.16;131.16;131.16;131.16;0;0
RGBI;D;20110822;000000;131.31;131.31;131.31;131.31;0;0
RGBI;D;20110823;000000;131.45;131.45;131.45;131.45;0;0
RGBI;D;20110824;000000;131.29;131.29;131.29;131.29;0;0
RGBI;D;20110825;000000;131.13;131.13;131.13;131.13;0;0
RGBI;D;20110826;000000;131.08;131.08;131.08;131.08;0;0
RGBI;D;20110829;000000;131.34;131.34;131.34;131.34;0;0
RGBI;D;20110830;000000;131.54;131.54;131.54;131.54;0;0
RGBI;D;20110831;000000;131.57;131.57;131.57;131.57;0;0
RGBI;D;20110901;000000;131.45;131.45;131.45;131.45;0;0
RGBI;D;20110902;000000;131.55;131.55;131.55;131.55;0;0
RGBI;D;20110905;000000;131.19;131.19;131.19;131.19;0;0
RGBI;D;20110906;000000;131.24;131.24;131.24;131.24;0;0
RGBI;D;20110907;000000;131.28;131.28;131.28;131.28;0;0
RGBI;D;20110908;000000;131.41;131.41;131.41;131.41;0;0
RGBI;D;20110909;000000;131.33;131.33;131.33;131.33;0;0
RGBI;D;20110912;000000;131.3;131.3;131.3;131.3;0;0
RGBI;D;20110913;000000;131.19;131.19;131.19;131.19;0;0
RGBI;D;20110914;000000;131.03;131.03;131.03;131.03;0;0
RGBI;D;20110915;000000;130.5;130.5;130.5;130.5;0;0
RGBI;D;20110916;000000;130.44;130.44;130.44;130.44;0;0
RGBI;D;20110919;000000;129.84;129.84;129.84;129.84;0;0
RGBI;D;20110920;000000;129.36;129.36;129.36;129.36;0;0
RGBI;D;20110921;000000;129.55;129.55;129.55;129.55;0;0
RGBI;D;20110922;000000;128.72;128.72;128.72;128.72;0;0
RGBI;D;20110923;000000;127.39;127.39;127.39;127.39;0;0
RGBI;D;20110926;000000;126.35;126.35;126.35;126.35;0;0
RGBI;D;20110927;000000;126.84;126.84;126.84;126.84;0;0
RGBI;D;20110928;000000;128.19;128.19;128.19;128.19;0;0
RGBI;D;20110929;000000;128.26;128.26;128.26;128.26;0;0
RGBI;D;20110930;000000;128.65;128.65;128.65;128.65;0;0
RGBI;D;20111003;000000;127.6;127.6;127.6;127.6;0;0
RGBI;D;20111004;000000;126.69;126.69;126.69;126.69;0;0
RGBI;D;20111005;000000;126.61;126.61;126.61;126.61;0;0
RGBI;D;20111006;000000;127.41;127.41;127.41;127.41;0;0
RGBI;D;20111007;000000;127.9;127.9;127.9;127.9;0;0
RGBI;D;20111010;000000;128.27;128.27;128.27;128.27;0;0
RGBI;D;20111011;000000;128.43;128.43;128.43;128.43;0;0
RGBI;D;20111012;000000;128.61;128.61;128.61;128.61;0;0
RGBI;D;20111013;000000;128.34;128.34;128.34;128.34;0;0
RGBI;D;20111014;000000;128.34;128.34;128.34;128.34;0;0
RGBI;D;20111017;000000;128.49;128.49;128.49;128.49;0;0
RGBI;D;20111018;000000;128.05;128.05;128.05;128.05;0;0
RGBI;D;20111019;000000;128.24;128.24;128.24;128.24;0;0
RGBI;D;20111020;000000;128.12;128.12;128.12;128.12;0;0
RGBI;D;20111021;000000;128.16;128.16;128.16;128.16;0;0
RGBI;D;20111024;000000;128.37;128.37;128.37;128.37;0;0
RGBI;D;20111025;000000;128.62;128.62;128.62;128.62;0;0
RGBI;D;20111026;000000;128.77;128.77;128.77;128.77;0;0
RGBI;D;20111027;000000;129.71;129.71;129.71;129.71;0;0
RGBI;D;20111028;000000;130.05;130.05;130.05;130.05;0;0
RGBI;D;20111031;000000;129.52;129.52;129.52;129.52;0;0
RGBI;D;20111101;000000;128.87;128.87;128.87;128.87;0;0
RGBI;D;20111102;000000;128.94;128.94;128.94;128.94;0;0
RGBI;D;20111103;000000;129.07;129.07;129.07;129.07;0;0
RGBI;D;20111107;000000;129.18;129.18;129.18;129.18;0;0
RGBI;D;20111108;000000;129.26;129.26;129.26;129.26;0;0
RGBI;D;20111109;000000;129.33;129.33;129.33;129.33;0;0
RGBI;D;20111110;000000;128.93;128.93;128.93;128.93;0;0
RGBI;D;20111111;000000;129.01;129.01;129.01;129.01;0;0
RGBI;D;20111114;000000;129.13;129.13;129.13;129.13;0;0
RGBI;D;20111115;000000;128.81;128.81;128.81;128.81;0;0
RGBI;D;20111116;000000;128.79;128.79;128.79;128.79;0;0
RGBI;D;20111117;000000;128.64;128.64;128.64;128.64;0;0
RGBI;D;20111118;000000;128.55;128.55;128.55;128.55;0;0
RGBI;D;20111121;000000;128.39;128.39;128.39;128.39;0;0
RGBI;D;20111122;000000;128.36;128.36;128.36;128.36;0;0
RGBI;D;20111123;000000;128.19;128.19;128.19;128.19;0;0
RGBI;D;20111124;000000;128.21;128.21;128.21;128.21;0;0
RGBI;D;20111125;000000;128.11;128.11;128.11;128.11;0;0
RGBI;D;20111128;000000;128.27;128.27;128.27;128.27;0;0
RGBI;D;20111129;000000;128.41;128.41;128.41;128.41;0;0
RGBI;D;20111130;000000;128.74;128.74;128.74;128.74;0;0
