<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Индекс МосБиржи;D;20051205;000000;986;999.03;982.06;985.81;0;0
Индекс МосБиржи;D;20051206;000000;985.81;990.42;973.29;983.36;0;0
Индекс МосБиржи;D;20051207;000000;983.36;997.27;983.36;991.76;0;0
Индекс МосБиржи;D;20051208;000000;991.71;996.06;970.52;993.77;0;0
Индекс МосБиржи;D;20051209;000000;993.77;1003.88;991.8;994.96;0;0
Индекс МосБиржи;D;20051212;000000;994.92;1006.82;994.27;1003.17;0;0
Индекс МосБиржи;D;20051213;000000;1003.17;1004.82;995.45;998.9;0;0
Индекс МосБиржи;D;20051214;000000;998.9;1002.16;993.44;997.07;0;0
Индекс МосБиржи;D;20051215;000000;997.07;1004.56;992.27;993.43;0;0
Индекс МосБиржи;D;20051216;000000;993.43;999.07;990.69;996.15;0;0
Индекс МосБиржи;D;20051219;000000;996.15;1002.68;991.48;1000.44;0;0
Индекс МосБиржи;D;20051220;000000;1000.44;1000.44;976.63;995.79;0;0
Индекс МосБиржи;D;20051221;000000;995.79;1002.4;995.79;1001.79;0;0
Индекс МосБиржи;D;20051222;000000;1001.79;1021.79;1001.79;1020.3;0;0
Индекс МосБиржи;D;20051223;000000;1020.38;1032.73;1015.09;1015.95;0;0
Индекс МосБиржи;D;20051226;000000;1015.95;1022.25;1015.9;1018.35;0;0
Индекс МосБиржи;D;20051227;000000;1018.35;1022.04;1013.18;1013.36;0;0
Индекс МосБиржи;D;20051228;000000;1013.3;1013.41;997.68;1004.57;0;0
Индекс МосБиржи;D;20051229;000000;1004.58;1014.19;1004.57;1010.11;0;0
Индекс МосБиржи;D;20051230;000000;1010.11;1015.65;1009.11;1011;0;0
Индекс МосБиржи;D;20060110;000000;1012.31;1069.3;1011;1064.91;0;0
Индекс МосБиржи;D;20060111;000000;1064.91;1088.6;1058.93;1088.03;0;0
Индекс МосБиржи;D;20060112;000000;1088.04;1136.07;1088.03;1129.74;0;0
Индекс МосБиржи;D;20060113;000000;1129.74;1141.2;1099.6;1114.21;0;0
Индекс МосБиржи;D;20060116;000000;1114.21;1151.23;1112.46;1150.34;0;0
Индекс МосБиржи;D;20060117;000000;1150.36;1169.85;1109.75;1124.79;0;0
Индекс МосБиржи;D;20060118;000000;1124.75;1124.79;1083.61;1103.71;0;0
Индекс МосБиржи;D;20060119;000000;1103.06;1147.98;1089.57;1147.8;0;0
Индекс МосБиржи;D;20060120;000000;1147.8;1175.22;1147.8;1169.03;0;0
Индекс МосБиржи;D;20060123;000000;1169.03;1169.04;1136.59;1144.1;0;0
Индекс МосБиржи;D;20060124;000000;1144.11;1163.81;1144.1;1163.4;0;0
Индекс МосБиржи;D;20060125;000000;1163.41;1182.62;1156.29;1179.11;0;0
Индекс МосБиржи;D;20060126;000000;1179.05;1196.75;1175.1;1187.11;0;0
Индекс МосБиржи;D;20060127;000000;1187.19;1227.05;1187.11;1227.05;0;0
Индекс МосБиржи;D;20060130;000000;1227.05;1242.08;1183.01;1186.38;0;0
Индекс МосБиржи;D;20060131;000000;1186.81;1209.08;1168.1;1171.44;0;0
Индекс МосБиржи;D;20060201;000000;1171.44;1201.35;1158.12;1201.32;0;0
Индекс МосБиржи;D;20060202;000000;1201.32;1204.14;1186.42;1195.14;0;0
Индекс МосБиржи;D;20060203;000000;1195.01;1195.14;1159.33;1163.75;0;0
Индекс МосБиржи;D;20060206;000000;1163.75;1195.48;1163.75;1194.23;0;0
Индекс МосБиржи;D;20060207;000000;1193.86;1197.83;1178.46;1186.08;0;0
Индекс МосБиржи;D;20060208;000000;1186.08;1205.67;1165.09;1205.05;0;0
Индекс МосБиржи;D;20060209;000000;1205.04;1237.6;1204.32;1237.6;0;0
Индекс МосБиржи;D;20060210;000000;1237.6;1245.33;1220.96;1229.37;0;0
Индекс МосБиржи;D;20060213;000000;1229.36;1245.88;1215.43;1238.18;0;0
Индекс МосБиржи;D;20060214;000000;1238.06;1274.19;1229.93;1242.99;0;0
Индекс МосБиржи;D;20060215;000000;1242.99;1256.67;1215.81;1237.56;0;0
Индекс МосБиржи;D;20060216;000000;1237.54;1262.54;1230.04;1255.05;0;0
Индекс МосБиржи;D;20060217;000000;1255.05;1301.06;1255.05;1301.04;0;0
Индекс МосБиржи;D;20060220;000000;1301.05;1338.54;1301.04;1337.28;0;0
Индекс МосБиржи;D;20060221;000000;1337.28;1349.12;1317.61;1317.98;0;0
Индекс МосБиржи;D;20060222;000000;1317.97;1349.07;1314.87;1348.67;0;0
Индекс МосБиржи;D;20060226;000000;1348.67;1401.94;1348.67;1399.08;0;0
Индекс МосБиржи;D;20060227;000000;1399.08;1424.62;1369.47;1388.76;0;0
Индекс МосБиржи;D;20060228;000000;1387.94;1400.31;1315.78;1320.83;0;0
Индекс МосБиржи;D;20060301;000000;1320.83;1349.09;1300.85;1336.55;0;0
Индекс МосБиржи;D;20060302;000000;1336.93;1357.55;1328.86;1345.42;0;0
Индекс МосБиржи;D;20060303;000000;1345.42;1367.98;1341.69;1349.06;0;0
Индекс МосБиржи;D;20060306;000000;1349.06;1366.09;1330.84;1336.92;0;0
Индекс МосБиржи;D;20060307;000000;1334.63;1336.92;1256.97;1261.93;0;0
Индекс МосБиржи;D;20060309;000000;1261.93;1261.93;1206.2;1236.64;0;0
Индекс МосБиржи;D;20060310;000000;1236.63;1249.7;1205.3;1232.77;0;0
Индекс МосБиржи;D;20060313;000000;1232.9;1275.63;1232.77;1275.37;0;0
Индекс МосБиржи;D;20060314;000000;1275.37;1292.81;1224.97;1240.48;0;0
Индекс МосБиржи;D;20060315;000000;1240.53;1258.94;1235.29;1255.62;0;0
Индекс МосБиржи;D;20060316;000000;1255.62;1258.28;1236.01;1253.68;0;0
Индекс МосБиржи;D;20060317;000000;1253.7;1295.29;1253.68;1288.32;0;0
Индекс МосБиржи;D;20060320;000000;1288.33;1303.4;1265.37;1272.05;0;0
Индекс МосБиржи;D;20060321;000000;1272.04;1272.05;1253.31;1262.8;0;0
Индекс МосБиржи;D;20060322;000000;1262.85;1280.76;1254.95;1280.74;0;0
Индекс МосБиржи;D;20060323;000000;1280.74;1300.46;1278.37;1289.71;0;0
Индекс МосБиржи;D;20060324;000000;1289.74;1295.65;1266.55;1291.82;0;0
Индекс МосБиржи;D;20060327;000000;1291.82;1305.71;1290.35;1291.89;0;0
Индекс МосБиржи;D;20060328;000000;1291.82;1294.57;1268.75;1273.06;0;0
Индекс МосБиржи;D;20060329;000000;1273.08;1273.17;1246.41;1251.82;0;0
Индекс МосБиржи;D;20060330;000000;1251.87;1296.25;1251.82;1295.98;0;0
Индекс МосБиржи;D;20060331;000000;1295.72;1309.48;1288.9;1299.19;0;0
Индекс МосБиржи;D;20060403;000000;1299.19;1319.07;1297.04;1316.93;0;0
Индекс МосБиржи;D;20060404;000000;1316.95;1327.97;1301.3;1308.36;0;0
Индекс МосБиржи;D;20060405;000000;1308.37;1338.3;1308;1336.04;0;0
Индекс МосБиржи;D;20060406;000000;1337.08;1361.16;1336.04;1344.79;0;0
Индекс МосБиржи;D;20060407;000000;1344.78;1377.97;1334.47;1374.14;0;0
Индекс МосБиржи;D;20060410;000000;1374.26;1410.55;1360.41;1408.73;0;0
Индекс МосБиржи;D;20060411;000000;1408.74;1440.07;1394.81;1395.03;0;0
Индекс МосБиржи;D;20060412;000000;1394.96;1420.13;1375.76;1419.4;0;0
Индекс МосБиржи;D;20060413;000000;1419.4;1428.19;1390.4;1395.57;0;0
Индекс МосБиржи;D;20060414;000000;1395.57;1413.26;1395.57;1413.24;0;0
Индекс МосБиржи;D;20060417;000000;1413.24;1430.73;1413.24;1429.58;0;0
Индекс МосБиржи;D;20060418;000000;1429.63;1445.75;1429.58;1441.52;0;0
Индекс МосБиржи;D;20060419;000000;1441.56;1462.34;1441.52;1457.57;0;0
Индекс МосБиржи;D;20060420;000000;1457.57;1468.37;1444.18;1449.19;0;0
Индекс МосБиржи;D;20060421;000000;1449.19;1460;1435.5;1458.53;0;0
Индекс МосБиржи;D;20060424;000000;1458.64;1472.03;1458.53;1470.72;0;0
Индекс МосБиржи;D;20060425;000000;1470.71;1474.06;1452.77;1454.64;0;0
Индекс МосБиржи;D;20060426;000000;1454.64;1501.42;1454.64;1500.65;0;0
Индекс МосБиржи;D;20060427;000000;1500.66;1519;1436.08;1451.06;0;0
Индекс МосБиржи;D;20060428;000000;1451.05;1488.9;1439.66;1486.85;0;0
Индекс МосБиржи;D;20060502;000000;1486.85;1542.07;1486.85;1538.41;0;0
Индекс МосБиржи;D;20060503;000000;1538.55;1564.18;1524.41;1531.1;0;0
Индекс МосБиржи;D;20060504;000000;1531.1;1561.04;1516.09;1560.74;0;0
Индекс МосБиржи;D;20060505;000000;1560.23;1575.58;1547.41;1562.02;0;0
Индекс МосБиржи;D;20060506;000000;1562.05;1585.57;1562.02;1585.04;0;0
Индекс МосБиржи;D;20060510;000000;1584.97;1616.32;1539.14;1543.75;0;0
Индекс МосБиржи;D;20060511;000000;1543.82;1577.49;1480.67;1534.51;0;0
Индекс МосБиржи;D;20060512;000000;1534.46;1534.51;1482.75;1483.62;0;0
Индекс МосБиржи;D;20060515;000000;1483.62;1483.62;1386.8;1398.2;0;0
Индекс МосБиржи;D;20060516;000000;1398.19;1418.94;1343.33;1403.95;0;0
Индекс МосБиржи;D;20060517;000000;1404.15;1435.23;1342.42;1343.86;0;0
Индекс МосБиржи;D;20060518;000000;1343;1343.86;1272.24;1308.48;0;0
Индекс МосБиржи;D;20060519;000000;1308.49;1332.95;1263.96;1265.87;0;0
Индекс МосБиржи;D;20060522;000000;1265.85;1274.42;1120.06;1143.76;0;0
Индекс МосБиржи;D;20060523;000000;1143.77;1266.51;1122.41;1265.89;0;0
Индекс МосБиржи;D;20060524;000000;1265.89;1268.33;1180.35;1216.22;0;0
Индекс МосБиржи;D;20060525;000000;1216.22;1284.16;1191.03;1274.37;0;0
Индекс МосБиржи;D;20060526;000000;1275.85;1348.74;1274.37;1341.99;0;0
Индекс МосБиржи;D;20060529;000000;1342.01;1367.95;1312.38;1313.85;0;0
Индекс МосБиржи;D;20060530;000000;1313.9;1329.14;1271.58;1303.53;0;0
Индекс МосБиржи;D;20060531;000000;1303.14;1317.29;1254.85;1281.5;0;0
Индекс МосБиржи;D;20060601;000000;1281.5;1299.78;1268.63;1298.84;0;0
Индекс МосБиржи;D;20060602;000000;1298.89;1365.23;1298.84;1363.49;0;0
Индекс МосБиржи;D;20060605;000000;1363.52;1389.21;1343.21;1364.33;0;0
Индекс МосБиржи;D;20060606;000000;1360.41;1364.33;1273.68;1277.48;0;0
Индекс МосБиржи;D;20060607;000000;1277.48;1293.76;1219.98;1270.94;0;0
Индекс МосБиржи;D;20060608;000000;1270.91;1270.94;1172.86;1173.11;0;0
Индекс МосБиржи;D;20060609;000000;1173.11;1229.8;1173.11;1191.66;0;0
Индекс МосБиржи;D;20060613;000000;1191.44;1191.66;1078.19;1082.25;0;0
Индекс МосБиржи;D;20060614;000000;1082.24;1150.65;1062.82;1149.34;0;0
Индекс МосБиржи;D;20060615;000000;1150.34;1203.28;1149.34;1203.25;0;0
Индекс МосБиржи;D;20060616;000000;1203.36;1256.27;1157.7;1180.55;0;0
Индекс МосБиржи;D;20060619;000000;1180.55;1220.49;1176.54;1199.45;0;0
Индекс МосБиржи;D;20060620;000000;1199.45;1235.7;1166.27;1235.19;0;0
Индекс МосБиржи;D;20060621;000000;1235.25;1249.62;1199.59;1227.95;0;0
Индекс МосБиржи;D;20060622;000000;1228.76;1263.85;1192.24;1193.02;0;0
Индекс МосБиржи;D;20060623;000000;1193.02;1211.86;1179.87;1198.03;0;0
Индекс МосБиржи;D;20060626;000000;1198.03;1207.85;1178.25;1202.89;0;0
Индекс МосБиржи;D;20060627;000000;1202.9;1259.36;1200.56;1247.75;0;0
Индекс МосБиржи;D;20060628;000000;1247.73;1272.08;1220.65;1270.2;0;0
Индекс МосБиржи;D;20060629;000000;1270.23;1297.91;1259.94;1292.2;0;0
Индекс МосБиржи;D;20060630;000000;1292.25;1344.78;1292.2;1331.39;0;0
Индекс МосБиржи;D;20060703;000000;1331.39;1360.49;1331.15;1354.34;0;0
Индекс МосБиржи;D;20060704;000000;1354.34;1374.63;1339.37;1374.21;0;0
Индекс МосБиржи;D;20060705;000000;1373.76;1374.21;1304.85;1312.79;0;0
Индекс МосБиржи;D;20060706;000000;1312.87;1368.63;1312.79;1367.2;0;0
Индекс МосБиржи;D;20060707;000000;1367.2;1387.23;1351.47;1367.38;0;0
Индекс МосБиржи;D;20060710;000000;1367.37;1384.49;1353.19;1384.49;0;0
Индекс МосБиржи;D;20060711;000000;1384.49;1389.95;1366;1368.63;0;0
Индекс МосБиржи;D;20060712;000000;1368.71;1395.37;1368.63;1376.3;0;0
Индекс МосБиржи;D;20060713;000000;1376.29;1376.3;1296.33;1307.77;0;0
Индекс МосБиржи;D;20060714;000000;1307.76;1334.9;1264.85;1313.09;0;0
Индекс МосБиржи;D;20060717;000000;1313.05;1313.09;1272.77;1277.19;0;0
Индекс МосБиржи;D;20060718;000000;1276.91;1301.36;1255.05;1296.37;0;0
Индекс МосБиржи;D;20060719;000000;1296.45;1333.29;1278.16;1332.11;0;0
Индекс МосБиржи;D;20060720;000000;1332.11;1356.96;1325.52;1328.61;0;0
Индекс МосБиржи;D;20060721;000000;1328.6;1330.05;1309.56;1315.41;0;0
Индекс МосБиржи;D;20060724;000000;1315.41;1337.96;1305.57;1337.7;0;0
Индекс МосБиржи;D;20060725;000000;1338.47;1354.98;1332.03;1332.35;0;0
Индекс МосБиржи;D;20060726;000000;1332.89;1352.86;1332.35;1344.43;0;0
Индекс МосБиржи;D;20060727;000000;1344.65;1393.68;1344.43;1392.59;0;0
Индекс МосБиржи;D;20060728;000000;1392.56;1394.62;1367.94;1388.31;0;0
Индекс МосБиржи;D;20060731;000000;1388.45;1403.18;1376.03;1380.24;0;0
Индекс МосБиржи;D;20060801;000000;1380.3;1403.64;1363.67;1369.87;0;0
Индекс МосБиржи;D;20060802;000000;1369.9;1399.55;1369.51;1399.27;0;0
Индекс МосБиржи;D;20060803;000000;1399.31;1412.15;1377.96;1408.2;0;0
Индекс МосБиржи;D;20060804;000000;1408.21;1455.33;1408.2;1449.73;0;0
Индекс МосБиржи;D;20060807;000000;1449.15;1449.73;1423.49;1441.58;0;0
Индекс МосБиржи;D;20060808;000000;1442.02;1454.05;1425.83;1434.71;0;0
Индекс МосБиржи;D;20060809;000000;1434.71;1466.51;1434.26;1462.68;0;0
Индекс МосБиржи;D;20060810;000000;1462.65;1462.68;1439.76;1454.27;0;0
Индекс МосБиржи;D;20060811;000000;1454.28;1480.66;1454.27;1479.96;0;0
Индекс МосБиржи;D;20060814;000000;1479.96;1498.67;1471.04;1474.99;0;0
Индекс МосБиржи;D;20060815;000000;1475;1477.48;1435.69;1476.3;0;0
Индекс МосБиржи;D;20060816;000000;1476.34;1495.32;1463.67;1487.3;0;0
Индекс МосБиржи;D;20060817;000000;1487.33;1491.46;1464.16;1466.95;0;0
Индекс МосБиржи;D;20060818;000000;1466.71;1468.32;1395.98;1404.73;0;0
Индекс МосБиржи;D;20060821;000000;1405.03;1436.24;1403.44;1430.93;0;0
Индекс МосБиржи;D;20060822;000000;1431.05;1457.03;1430.93;1456.93;0;0
Индекс МосБиржи;D;20060823;000000;1456.94;1468;1438.23;1456.64;0;0
Индекс МосБиржи;D;20060824;000000;1456.15;1456.92;1437.33;1440.09;0;0
Индекс МосБиржи;D;20060825;000000;1440.1;1461.1;1440.09;1456.73;0;0
Индекс МосБиржи;D;20060828;000000;1456.73;1456.86;1445.29;1450.58;0;0
Индекс МосБиржи;D;20060829;000000;1450.58;1475.36;1441.16;1450.5;0;0
Индекс МосБиржи;D;20060830;000000;1450.43;1466.58;1450.41;1459.16;0;0
Индекс МосБиржи;D;20060831;000000;1459.18;1474.25;1443.61;1448.72;0;0
Индекс МосБиржи;D;20060901;000000;1448.72;1453.72;1431.33;1434.01;0;0
Индекс МосБиржи;D;20060904;000000;1434.05;1453.38;1431.26;1451.3;0;0
Индекс МосБиржи;D;20060905;000000;1451.3;1482.21;1442.7;1481.21;0;0
Индекс МосБиржи;D;20060906;000000;1481.19;1481.21;1443.3;1446.37;0;0
Индекс МосБиржи;D;20060907;000000;1446.31;1446.37;1395.64;1402.36;0;0
Индекс МосБиржи;D;20060908;000000;1402.36;1413.85;1395.3;1405.87;0;0
Индекс МосБиржи;D;20060911;000000;1405.86;1405.87;1343.57;1349.28;0;0
Индекс МосБиржи;D;20060912;000000;1349.81;1371.83;1348.82;1371.58;0;0
Индекс МосБиржи;D;20060913;000000;1371.46;1396.04;1356.99;1384.16;0;0
Индекс МосБиржи;D;20060914;000000;1384.31;1412.75;1379.16;1381.32;0;0
Индекс МосБиржи;D;20060915;000000;1379.17;1396.22;1364.63;1369.59;0;0
Индекс МосБиржи;D;20060918;000000;1369.59;1390.48;1367.38;1384.47;0;0
Индекс МосБиржи;D;20060919;000000;1384.48;1399.5;1384.47;1396.07;0;0
Индекс МосБиржи;D;20060920;000000;1396.06;1396.07;1355.67;1369.4;0;0
Индекс МосБиржи;D;20060921;000000;1368.96;1376.28;1338.7;1347.78;0;0
Индекс МосБиржи;D;20060922;000000;1347.78;1357.23;1299.47;1300.21;0;0
Индекс МосБиржи;D;20060925;000000;1300.21;1300.21;1253.38;1255.48;0;0
Индекс МосБиржи;D;20060926;000000;1255.51;1305.77;1255.48;1305.77;0;0
Индекс МосБиржи;D;20060927;000000;1305.87;1343.28;1305.77;1333.55;0;0
Индекс МосБиржи;D;20060928;000000;1333.55;1372.75;1333.55;1368.09;0;0
Индекс МосБиржи;D;20060929;000000;1368.09;1379.93;1351.19;1367.24;0;0
Индекс МосБиржи;D;20061002;000000;1367.27;1384.65;1358.84;1369.39;0;0
Индекс МосБиржи;D;20061003;000000;1368.02;1369.39;1330.82;1334.56;0;0
Индекс МосБиржи;D;20061004;000000;1334.52;1345.37;1304.65;1338.27;0;0
