<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Gold;D;20220831;000000;3398.94;3398.94;3398.94;3398.94;0;0
Gold;D;20220901;000000;3351.1;3351.1;3351.1;3351.1;0;0
Gold;D;20220902;000000;3323.12;3323.12;3323.12;3323.12;0;0
Gold;D;20220903;000000;3288.6;3288.6;3288.6;3288.6;0;0
Gold;D;20220906;000000;3353.22;3353.22;3353.22;3353.22;0;0
Gold;D;20220907;000000;3347.5;3347.5;3347.5;3347.5;0;0
Gold;D;20220908;000000;3349.06;3349.06;3349.06;3349.06;0;0
Gold;D;20220909;000000;3328.33;3328.33;3328.33;3328.33;0;0
Gold;D;20220910;000000;3323.22;3323.22;3323.22;3323.22;0;0
Gold;D;20220913;000000;3330.39;3330.39;3330.39;3330.39;0;0
Gold;D;20220914;000000;3334.05;3334.05;3334.05;3334.05;0;0
Gold;D;20220915;000000;3276.4;3276.4;3276.4;3276.4;0;0
Gold;D;20220916;000000;3268.62;3268.62;3268.62;3268.62;0;0
Gold;D;20220917;000000;3260.06;3260.06;3260.06;3260.06;0;0
Gold;D;20220920;000000;3220.08;3220.08;3220.08;3220.08;0;0
Gold;D;20220921;000000;3212.03;3212.03;3212.03;3212.03;0;0
Gold;D;20220922;000000;3256.69;3256.69;3256.69;3256.69;0;0
Gold;D;20220923;000000;3215.84;3215.84;3215.84;3215.84;0;0
Gold;D;20220924;000000;3122.98;3122.98;3122.98;3122.98;0;0
Gold;D;20220927;000000;3064.74;3064.74;3064.74;3064.74;0;0
Gold;D;20220928;000000;3073.7;3073.7;3073.7;3073.7;0;0
Gold;D;20220929;000000;3071.11;3071.11;3071.11;3071.11;0;0
Gold;D;20220930;000000;3049.65;3049.65;3049.65;3049.65;0;0
Gold;D;20221001;000000;2942.06;2942.06;2942.06;2942.06;0;0
Gold;D;20221004;000000;3094.08;3094.08;3094.08;3094.08;0;0
Gold;D;20221005;000000;3153.58;3153.58;3153.58;3153.58;0;0
Gold;D;20221006;000000;3275.18;3275.18;3275.18;3275.18;0;0
Gold;D;20221007;000000;3294.19;3294.19;3294.19;3294.19;0;0
Gold;D;20221008;000000;3375.52;3375.52;3375.52;3375.52;0;0
Gold;D;20221011;000000;3398.06;3398.06;3398.06;3398.06;0;0
Gold;D;20221012;000000;3432.71;3432.71;3432.71;3432.71;0;0
Gold;D;20221013;000000;3412.3;3412.3;3412.3;3412.3;0;0
Gold;D;20221014;000000;3410.3;3410.3;3410.3;3410.3;0;0
Gold;D;20221015;000000;3341.18;3341.18;3341.18;3341.18;0;0
Gold;D;20221018;000000;3275.08;3275.08;3275.08;3275.08;0;0
Gold;D;20221019;000000;3271.89;3271.89;3271.89;3271.89;0;0
Gold;D;20221020;000000;3273.24;3273.24;3273.24;3273.24;0;0
Gold;D;20221021;000000;3226.4;3226.4;3226.4;3226.4;0;0
Gold;D;20221022;000000;3217.44;3217.44;3217.44;3217.44;0;0
Gold;D;20221025;000000;3231.34;3231.34;3231.34;3231.34;0;0
Gold;D;20221026;000000;3251.94;3251.94;3251.94;3251.94;0;0
Gold;D;20221027;000000;3276.93;3276.93;3276.93;3276.93;0;0
Gold;D;20221028;000000;3288.05;3288.05;3288.05;3288.05;0;0
Gold;D;20221029;000000;3283.6;3283.6;3283.6;3283.6;0;0
Gold;D;20221101;000000;3265.15;3265.15;3265.15;3265.15;0;0
Gold;D;20221102;000000;3236.92;3236.92;3236.92;3236.92;0;0
Gold;D;20221103;000000;3259.32;3259.32;3259.32;3259.32;0;0
Gold;D;20221104;000000;3293.19;3293.19;3293.19;3293.19;0;0
Gold;D;20221108;000000;3296.57;3296.57;3296.57;3296.57;0;0
Gold;D;20221109;000000;3291.53;3291.53;3291.53;3291.53;0;0
Gold;D;20221110;000000;3295.46;3295.46;3295.46;3295.46;0;0
Gold;D;20221111;000000;3377.36;3377.36;3377.36;3377.36;0;0
Gold;D;20221112;000000;3377.92;3377.92;3377.92;3377.92;0;0
Gold;D;20221115;000000;3416.39;3416.39;3416.39;3416.39;0;0
Gold;D;20221116;000000;3430.01;3430.01;3430.01;3430.01;0;0
Gold;D;20221117;000000;3436.85;3436.85;3436.85;3436.85;0;0
Gold;D;20221118;000000;3442.39;3442.39;3442.39;3442.39;0;0
Gold;D;20221119;000000;3413.57;3413.57;3413.57;3413.57;0;0
Gold;D;20221122;000000;3420.47;3420.47;3420.47;3420.47;0;0
Gold;D;20221123;000000;3394.05;3394.05;3394.05;3394.05;0;0
Gold;D;20221124;000000;3390.49;3390.49;3390.49;3390.49;0;0
Gold;D;20221125;000000;3378.45;3378.45;3378.45;3378.45;0;0
Gold;D;20221126;000000;3413.32;3413.32;3413.32;3413.32;0;0
Gold;D;20221129;000000;3421.75;3421.75;3421.75;3421.75;0;0
Gold;D;20221130;000000;3429.49;3429.49;3429.49;3429.49;0;0
Gold;D;20221201;000000;3430.64;3430.64;3430.64;3430.64;0;0
Gold;D;20221202;000000;3447.29;3447.29;3447.29;3447.29;0;0
Gold;D;20221203;000000;3581.25;3581.25;3581.25;3581.25;0;0
Gold;D;20221206;000000;3568.23;3568.23;3568.23;3568.23;0;0
Gold;D;20221207;000000;3593.78;3593.78;3593.78;3593.78;0;0
Gold;D;20221208;000000;3589.24;3589.24;3589.24;3589.24;0;0
Gold;D;20221209;000000;3585.33;3585.33;3585.33;3585.33;0;0
Gold;D;20221210;000000;3590.33;3590.33;3590.33;3590.33;0;0
Gold;D;20221213;000000;3624.66;3624.66;3624.66;3624.66;0;0
Gold;D;20221214;000000;3630.93;3630.93;3630.93;3630.93;0;0
Gold;D;20221215;000000;3714.64;3714.64;3714.64;3714.64;0;0
Gold;D;20221216;000000;3737.85;3737.85;3737.85;3737.85;0;0
Gold;D;20221217;000000;3704.77;3704.77;3704.77;3704.77;0;0
Gold;D;20221220;000000;3823.72;3823.72;3823.72;3823.72;0;0
Gold;D;20221221;000000;3972.92;3972.92;3972.92;3972.92;0;0
Gold;D;20221222;000000;4112.93;4112.93;4112.93;4112.93;0;0
Gold;D;20221223;000000;4214.99;4214.99;4214.99;4214.99;0;0
Gold;D;20221224;000000;3975.92;3975.92;3975.92;3975.92;0;0
Gold;D;20221227;000000;3962.76;3962.76;3962.76;3962.76;0;0
Gold;D;20221228;000000;4048.78;4048.78;4048.78;4048.78;0;0
Gold;D;20221229;000000;4129.34;4129.34;4129.34;4129.34;0;0
Gold;D;20221230;000000;4173.2;4173.2;4173.2;4173.2;0;0
Gold;D;20221231;000000;4101.62;4101.62;4101.62;4101.62;0;0
Gold;D;20230110;000000;4186.35;4186.35;4186.35;4186.35;0;0
Gold;D;20230111;000000;4204.85;4204.85;4204.85;4204.85;0;0
Gold;D;20230112;000000;4168.82;4168.82;4168.82;4168.82;0;0
Gold;D;20230113;000000;4080.03;4080.03;4080.03;4080.03;0;0
Gold;D;20230114;000000;4089.96;4089.96;4089.96;4089.96;0;0
Gold;D;20230117;000000;4187.24;4187.24;4187.24;4187.24;0;0
Gold;D;20230118;000000;4231.99;4231.99;4231.99;4231.99;0;0
Gold;D;20230119;000000;4237.75;4237.75;4237.75;4237.75;0;0
Gold;D;20230120;000000;4251.41;4251.41;4251.41;4251.41;0;0
Gold;D;20230121;000000;4235.59;4235.59;4235.59;4235.59;0;0
Gold;D;20230124;000000;4247.23;4247.23;4247.23;4247.23;0;0
Gold;D;20230125;000000;4232.69;4232.69;4232.69;4232.69;0;0
Gold;D;20230126;000000;4258.35;4258.35;4258.35;4258.35;0;0
Gold;D;20230127;000000;4291.13;4291.13;4291.13;4291.13;0;0
Gold;D;20230128;000000;4307.9;4307.9;4307.9;4307.9;0;0
Gold;D;20230131;000000;4302.74;4302.74;4302.74;4302.74;0;0
Gold;D;20230201;000000;4362.29;4362.29;4362.29;4362.29;0;0
Gold;D;20230202;000000;4337.36;4337.36;4337.36;4337.36;0;0
Gold;D;20230203;000000;4336.9;4336.9;4336.9;4336.9;0;0
Gold;D;20230204;000000;4348.54;4348.54;4348.54;4348.54;0;0
Gold;D;20230207;000000;4256.69;4256.69;4256.69;4256.69;0;0
Gold;D;20230208;000000;4269.59;4269.59;4269.59;4269.59;0;0
Gold;D;20230209;000000;4304.91;4304.91;4304.91;4304.91;0;0
Gold;D;20230210;000000;4388.79;4388.79;4388.79;4388.79;0;0
Gold;D;20230211;000000;4397.7;4397.7;4397.7;4397.7;0;0
Gold;D;20230214;000000;4402.43;4402.43;4402.43;4402.43;0;0
Gold;D;20230215;000000;4407.74;4407.74;4407.74;4407.74;0;0
Gold;D;20230216;000000;4446.47;4446.47;4446.47;4446.47;0;0
Gold;D;20230217;000000;4401.67;4401.67;4401.67;4401.67;0;0
Gold;D;20230218;000000;4395.97;4395.97;4395.97;4395.97;0;0
Gold;D;20230221;000000;4365.8;4365.8;4365.8;4365.8;0;0
Gold;D;20230222;000000;4442.45;4442.45;4442.45;4442.45;0;0
Gold;D;20230223;000000;4412;4412;4412;4412;0;0
Gold;D;20230228;000000;4391.92;4391.92;4391.92;4391.92;0;0
Gold;D;20230301;000000;4379.07;4379.07;4379.07;4379.07;0;0
Gold;D;20230302;000000;4414.41;4414.41;4414.41;4414.41;0;0
Gold;D;20230303;000000;4467.81;4467.81;4467.81;4467.81;0;0
Gold;D;20230304;000000;4454.75;4454.75;4454.75;4454.75;0;0
Gold;D;20230307;000000;4467.56;4467.56;4467.56;4467.56;0;0
Gold;D;20230308;000000;4485.83;4485.83;4485.83;4485.83;0;0
Gold;D;20230310;000000;4432.37;4432.37;4432.37;4432.37;0;0
Gold;D;20230311;000000;4471.45;4471.45;4471.45;4471.45;0;0
Gold;D;20230314;000000;4515.62;4515.62;4515.62;4515.62;0;0
Gold;D;20230315;000000;4620.57;4620.57;4620.57;4620.57;0;0
Gold;D;20230316;000000;4645.42;4645.42;4645.42;4645.42;0;0
Gold;D;20230317;000000;4725.06;4725.06;4725.06;4725.06;0;0
Gold;D;20230318;000000;4735.52;4735.52;4735.52;4735.52;0;0
Gold;D;20230321;000000;4872.66;4872.66;4872.66;4872.66;0;0
Gold;D;20230322;000000;4865.03;4865.03;4865.03;4865.03;0;0
Gold;D;20230323;000000;4830.86;4830.86;4830.86;4830.86;0;0
Gold;D;20230324;000000;4782.4;4782.4;4782.4;4782.4;0;0
Gold;D;20230325;000000;4861.51;4861.51;4861.51;4861.51;0;0
Gold;D;20230328;000000;4908.06;4908.06;4908.06;4908.06;0;0
Gold;D;20230329;000000;4792.74;4792.74;4792.74;4792.74;0;0
Gold;D;20230330;000000;4857.86;4857.86;4857.86;4857.86;0;0
Gold;D;20230331;000000;4870.02;4870.02;4870.02;4870.02;0;0
Gold;D;20230401;000000;4886.98;4886.98;4886.98;4886.98;0;0
Gold;D;20230404;000000;4961.49;4961.49;4961.49;4961.49;0;0
Gold;D;20230405;000000;5060.12;5060.12;5060.12;5060.12;0;0
Gold;D;20230406;000000;5136.25;5136.25;5136.25;5136.25;0;0
Gold;D;20230407;000000;5267.29;5267.29;5267.29;5267.29;0;0
Gold;D;20230408;000000;5303.4;5303.4;5303.4;5303.4;0;0
Gold;D;20230411;000000;5261.26;5261.26;5261.26;5261.26;0;0
Gold;D;20230412;000000;5289.31;5289.31;5289.31;5289.31;0;0
Gold;D;20230413;000000;5285.85;5285.85;5285.85;5285.85;0;0
Gold;D;20230414;000000;5273.4;5273.4;5273.4;5273.4;0;0
Gold;D;20230415;000000;5367.82;5367.82;5367.82;5367.82;0;0
Gold;D;20230418;000000;5299.71;5299.71;5299.71;5299.71;0;0
Gold;D;20230419;000000;5235.5;5235.5;5235.5;5235.5;0;0
Gold;D;20230420;000000;5248.95;5248.95;5248.95;5248.95;0;0
Gold;D;20230421;000000;5223.41;5223.41;5223.41;5223.41;0;0
Gold;D;20230422;000000;5258.42;5258.42;5258.42;5258.42;0;0
Gold;D;20230425;000000;5157.21;5157.21;5157.21;5157.21;0;0
Gold;D;20230426;000000;5186.62;5186.62;5186.62;5186.62;0;0
Gold;D;20230427;000000;5215.69;5215.69;5215.69;5215.69;0;0
Gold;D;20230428;000000;5252.3;5252.3;5252.3;5252.3;0;0
Gold;D;20230429;000000;5139.72;5139.72;5139.72;5139.72;0;0
Gold;D;20230503;000000;5096.74;5096.74;5096.74;5096.74;0;0
Gold;D;20230504;000000;5087.83;5087.83;5087.83;5087.83;0;0
Gold;D;20230505;000000;5091.13;5091.13;5091.13;5091.13;0;0
Gold;D;20230506;000000;5050.08;5050.08;5050.08;5050.08;0;0
Gold;D;20230511;000000;5005.93;5005.93;5005.93;5005.93;0;0
Gold;D;20230512;000000;4970.13;4970.13;4970.13;4970.13;0;0
Gold;D;20230513;000000;5003.93;5003.93;5003.93;5003.93;0;0
Gold;D;20230516;000000;5136.88;5136.88;5136.88;5136.88;0;0
Gold;D;20230517;000000;5193.99;5193.99;5193.99;5193.99;0;0
Gold;D;20230518;000000;5212.6;5212.6;5212.6;5212.6;0;0
Gold;D;20230519;000000;5080.59;5080.59;5080.59;5080.59;0;0
Gold;D;20230520;000000;5036.29;5036.29;5036.29;5036.29;0;0
Gold;D;20230523;000000;5041.43;5041.43;5041.43;5041.43;0;0
Gold;D;20230524;000000;5078.27;5078.27;5078.27;5078.27;0;0
Gold;D;20230525;000000;5062.8;5062.8;5062.8;5062.8;0;0
Gold;D;20230526;000000;5065.05;5065.05;5065.05;5065.05;0;0
Gold;D;20230527;000000;5008.93;5008.93;5008.93;5008.93;0;0
Gold;D;20230530;000000;5013.59;5013.59;5013.59;5013.59;0;0
Gold;D;20230531;000000;5053.15;5053.15;5053.15;5053.15;0;0
Gold;D;20230601;000000;5084.22;5084.22;5084.22;5084.22;0;0
Gold;D;20230602;000000;5113.54;5113.54;5113.54;5113.54;0;0
Gold;D;20230603;000000;5133.72;5133.72;5133.72;5133.72;0;0
Gold;D;20230606;000000;5133.5;5133.5;5133.5;5133.5;0;0
Gold;D;20230607;000000;5119.1;5119.1;5119.1;5119.1;0;0
Gold;D;20230608;000000;5125.91;5125.91;5125.91;5125.91;0;0
Gold;D;20230609;000000;5192.52;5192.52;5192.52;5192.52;0;0
Gold;D;20230610;000000;5224.71;5224.71;5224.71;5224.71;0;0
Gold;D;20230614;000000;5251.55;5251.55;5251.55;5251.55;0;0
Gold;D;20230615;000000;5298.59;5298.59;5298.59;5298.59;0;0
Gold;D;20230616;000000;5279.51;5279.51;5279.51;5279.51;0;0
Gold;D;20230617;000000;5250.65;5250.65;5250.65;5250.65;0;0
Gold;D;20230620;000000;5291.78;5291.78;5291.78;5291.78;0;0
Gold;D;20230621;000000;5284.05;5284.05;5284.05;5284.05;0;0
Gold;D;20230622;000000;5228.8;5228.8;5228.8;5228.8;0;0
Gold;D;20230623;000000;5176.24;5176.24;5176.24;5176.24;0;0
Gold;D;20230624;000000;5190.3;5190.3;5190.3;5190.3;0;0
Gold;D;20230627;000000;5255.39;5255.39;5255.39;5255.39;0;0
Gold;D;20230628;000000;5258.04;5258.04;5258.04;5258.04;0;0
Gold;D;20230629;000000;5282.19;5282.19;5282.19;5282.19;0;0
Gold;D;20230630;000000;5340.1;5340.1;5340.1;5340.1;0;0
Gold;D;20230701;000000;5397.95;5397.95;5397.95;5397.95;0;0
Gold;D;20230704;000000;5491.75;5491.75;5491.75;5491.75;0;0
Gold;D;20230705;000000;5552.75;5552.75;5552.75;5552.75;0;0
Gold;D;20230706;000000;5599.02;5599.02;5599.02;5599.02;0;0
Gold;D;20230707;000000;5728.1;5728.1;5728.1;5728.1;0;0
Gold;D;20230708;000000;5626.82;5626.82;5626.82;5626.82;0;0
Gold;D;20230711;000000;5654.58;5654.58;5654.58;5654.58;0;0
Gold;D;20230712;000000;5594.93;5594.93;5594.93;5594.93;0;0
Gold;D;20230713;000000;5634.89;5634.89;5634.89;5634.89;0;0
Gold;D;20230714;000000;5663.03;5663.03;5663.03;5663.03;0;0
Gold;D;20230715;000000;5673.24;5673.24;5673.24;5673.24;0;0
Gold;D;20230718;000000;5679.65;5679.65;5679.65;5679.65;0;0
Gold;D;20230719;000000;5684.58;5684.58;5684.58;5684.58;0;0
Gold;D;20230720;000000;5791.28;5791.28;5791.28;5791.28;0;0
Gold;D;20230721;000000;5770.07;5770.07;5770.07;5770.07;0;0
Gold;D;20230722;000000;5742.41;5742.41;5742.41;5742.41;0;0
Gold;D;20230725;000000;5703.95;5703.95;5703.95;5703.95;0;0
Gold;D;20230726;000000;5677.34;5677.34;5677.34;5677.34;0;0
Gold;D;20230727;000000;5670.57;5670.57;5670.57;5670.57;0;0
Gold;D;20230728;000000;5691.04;5691.04;5691.04;5691.04;0;0
Gold;D;20230729;000000;5690.18;5690.18;5690.18;5690.18;0;0
Gold;D;20230801;000000;5754.79;5754.79;5754.79;5754.79;0;0
Gold;D;20230802;000000;5814.7;5814.7;5814.7;5814.7;0;0
Gold;D;20230803;000000;5812.21;5812.21;5812.21;5812.21;0;0
Gold;D;20230804;000000;5861.9;5861.9;5861.9;5861.9;0;0
Gold;D;20230805;000000;5900.12;5900.12;5900.12;5900.12;0;0
Gold;D;20230808;000000;6030.71;6030.71;6030.71;6030.71;0;0
Gold;D;20230809;000000;5966.82;5966.82;5966.82;5966.82;0;0
Gold;D;20230810;000000;6032.48;6032.48;6032.48;6032.48;0;0
Gold;D;20230811;000000;6013.6;6013.6;6013.6;6013.6;0;0
Gold;D;20230812;000000;6065.07;6065.07;6065.07;6065.07;0;0
Gold;D;20230815;000000;6223.49;6223.49;6223.49;6223.49;0;0
Gold;D;20230816;000000;5962.88;5962.88;5962.88;5962.88;0;0
Gold;D;20230817;000000;5919.3;5919.3;5919.3;5919.3;0;0
Gold;D;20230818;000000;5739.26;5739.26;5739.26;5739.26;0;0
Gold;D;20230819;000000;5694.79;5694.79;5694.79;5694.79;0;0
Gold;D;20230822;000000;5731.75;5731.75;5731.75;5731.75;0;0
Gold;D;20230823;000000;5718.64;5718.64;5718.64;5718.64;0;0
Gold;D;20230824;000000;5747.11;5747.11;5747.11;5747.11;0;0
Gold;D;20230825;000000;5817.13;5817.13;5817.13;5817.13;0;0
Gold;D;20230826;000000;5837.51;5837.51;5837.51;5837.51;0;0
Gold;D;20230829;000000;5879.6;5879.6;5879.6;5879.6;0;0
Gold;D;20230830;000000;5894.09;5894.09;5894.09;5894.09;0;0
Gold;D;20230831;000000;5952.44;5952.44;5952.44;5952.44;0;0
Gold;D;20230901;000000;6031.99;6031.99;6031.99;6031.99;0;0
Gold;D;20230902;000000;6016.15;6016.15;6016.15;6016.15;0;0
Gold;D;20230905;000000;6028.12;6028.12;6028.12;6028.12;0;0
Gold;D;20230906;000000;6074.92;6074.92;6074.92;6074.92;0;0
Gold;D;20230907;000000;6059.03;6059.03;6059.03;6059.03;0;0
Gold;D;20230908;000000;6068.06;6068.06;6068.06;6068.06;0;0
Gold;D;20230909;000000;6039.6;6039.6;6039.6;6039.6;0;0
Gold;D;20230912;000000;5981.6;5981.6;5981.6;5981.6;0;0
Gold;D;20230913;000000;5861.06;5861.06;5861.06;5861.06;0;0
Gold;D;20230914;000000;5889.42;5889.42;5889.42;5889.42;0;0
Gold;D;20230915;000000;5916.79;5916.79;5916.79;5916.79;0;0
Gold;D;20230916;000000;5908.45;5908.45;5908.45;5908.45;0;0
Gold;D;20230919;000000;5989.9;5989.9;5989.9;5989.9;0;0
Gold;D;20230920;000000;5950.65;5950.65;5950.65;5950.65;0;0
Gold;D;20230921;000000;6010.4;6010.4;6010.4;6010.4;0;0
Gold;D;20230922;000000;6002.85;6002.85;6002.85;6002.85;0;0
Gold;D;20230923;000000;5913.17;5913.17;5913.17;5913.17;0;0
Gold;D;20230926;000000;5957.73;5957.73;5957.73;5957.73;0;0
Gold;D;20230927;000000;5955.71;5955.71;5955.71;5955.71;0;0
Gold;D;20230928;000000;5916.71;5916.71;5916.71;5916.71;0;0
Gold;D;20230929;000000;5885.88;5885.88;5885.88;5885.88;0;0
Gold;D;20230930;000000;5867.87;5867.87;5867.87;5867.87;0;0
Gold;D;20231003;000000;5922.29;5922.29;5922.29;5922.29;0;0
Gold;D;20231004;000000;5850.23;5850.23;5850.23;5850.23;0;0
Gold;D;20231005;000000;5827.4;5827.4;5827.4;5827.4;0;0
Gold;D;20231006;000000;5829.12;5829.12;5829.12;5829.12;0;0
Gold;D;20231007;000000;5878.39;5878.39;5878.39;5878.39;0;0
Gold;D;20231010;000000;5929.7;5929.7;5929.7;5929.7;0;0
Gold;D;20231011;000000;5929.55;5929.55;5929.55;5929.55;0;0
Gold;D;20231012;000000;5969.24;5969.24;5969.24;5969.24;0;0
Gold;D;20231013;000000;5835.41;5835.41;5835.41;5835.41;0;0
Gold;D;20231014;000000;5862.82;5862.82;5862.82;5862.82;0;0
Gold;D;20231017;000000;5971.66;5971.66;5971.66;5971.66;0;0
Gold;D;20231018;000000;6002.99;6002.99;6002.99;6002.99;0;0
Gold;D;20231019;000000;6036.41;6036.41;6036.41;6036.41;0;0
Gold;D;20231020;000000;6118.41;6118.41;6118.41;6118.41;0;0
Gold;D;20231021;000000;6023.62;6023.62;6023.62;6023.62;0;0
Gold;D;20231024;000000;6054.85;6054.85;6054.85;6054.85;0;0
Gold;D;20231025;000000;5932.44;5932.44;5932.44;5932.44;0;0
Gold;D;20231026;000000;5880.86;5880.86;5880.86;5880.86;0;0
Gold;D;20231027;000000;5965.91;5965.91;5965.91;5965.91;0;0
Gold;D;20231028;000000;5919.09;5919.09;5919.09;5919.09;0;0
Gold;D;20231031;000000;5944.43;5944.43;5944.43;5944.43;0;0
Gold;D;20231101;000000;5910.09;5910.09;5910.09;5910.09;0;0
Gold;D;20231102;000000;5988.75;5988.75;5988.75;5988.75;0;0
Gold;D;20231103;000000;5950.27;5950.27;5950.27;5950.27;0;0
Gold;D;20231104;000000;5933.24;5933.24;5933.24;5933.24;0;0
Gold;D;20231108;000000;5896.67;5896.67;5896.67;5896.67;0;0
Gold;D;20231109;000000;5811.93;5811.93;5811.93;5811.93;0;0
Gold;D;20231110;000000;5790.87;5790.87;5790.87;5790.87;0;0
Gold;D;20231111;000000;5793.24;5793.24;5793.24;5793.24;0;0
Gold;D;20231114;000000;5750.54;5750.54;5750.54;5750.54;0;0
Gold;D;20231115;000000;5665.95;5665.95;5665.95;5665.95;0;0
Gold;D;20231116;000000;5663.17;5663.17;5663.17;5663.17;0;0
Gold;D;20231117;000000;5599.86;5599.86;5599.86;5599.86;0;0
Gold;D;20231118;000000;5673.76;5673.76;5673.76;5673.76;0;0
Gold;D;20231121;000000;5636.47;5636.47;5636.47;5636.47;0;0
Gold;D;20231122;000000;5561.75;5561.75;5561.75;5561.75;0;0
Gold;D;20231123;000000;5687.83;5687.83;5687.83;5687.83;0;0
Gold;D;20231124;000000;5659.34;5659.34;5659.34;5659.34;0;0
Gold;D;20231125;000000;5690.41;5690.41;5690.41;5690.41;0;0
Gold;D;20231128;000000;5706.25;5706.25;5706.25;5706.25;0;0
Gold;D;20231129;000000;5736.79;5736.79;5736.79;5736.79;0;0
Gold;D;20231130;000000;5788.68;5788.68;5788.68;5788.68;0;0
Gold;D;20231201;000000;5829.66;5829.66;5829.66;5829.66;0;0
Gold;D;20231202;000000;5874.13;5874.13;5874.13;5874.13;0;0
Gold;D;20231205;000000;5962.74;5962.74;5962.74;5962.74;0;0
Gold;D;20231206;000000;6033.3;6033.3;6033.3;6033.3;0;0
Gold;D;20231207;000000;6035.71;6035.71;6035.71;6035.71;0;0
Gold;D;20231208;000000;6030.66;6030.66;6030.66;6030.66;0;0
Gold;D;20231209;000000;5971.85;5971.85;5971.85;5971.85;0;0
Gold;D;20231212;000000;5874.14;5874.14;5874.14;5874.14;0;0
Gold;D;20231213;000000;5762.28;5762.28;5762.28;5762.28;0;0
Gold;D;20231214;000000;5724.88;5724.88;5724.88;5724.88;0;0
Gold;D;20231215;000000;5715.72;5715.72;5715.72;5715.72;0;0
Gold;D;20231216;000000;5900.56;5900.56;5900.56;5900.56;0;0
Gold;D;20231219;000000;5907.79;5907.79;5907.79;5907.79;0;0
Gold;D;20231220;000000;5862.09;5862.09;5862.09;5862.09;0;0
Gold;D;20231221;000000;5933.4;5933.4;5933.4;5933.4;0;0
Gold;D;20231222;000000;6001.66;6001.66;6001.66;6001.66;0;0
Gold;D;20231223;000000;6035.07;6035.07;6035.07;6035.07;0;0
Gold;D;20231226;000000;6078.14;6078.14;6078.14;6078.14;0;0
Gold;D;20231227;000000;6060.82;6060.82;6060.82;6060.82;0;0
Gold;D;20231228;000000;6060.7;6060.7;6060.7;6060.7;0;0
Gold;D;20231229;000000;6008.18;6008.18;6008.18;6008.18;0;0
Gold;D;20231230;000000;5993.16;5993.16;5993.16;5993.16;0;0
Gold;D;20240110;000000;5886.06;5886.06;5886.06;5886.06;0;0
Gold;D;20240111;000000;5848.46;5848.46;5848.46;5848.46;0;0
Gold;D;20240112;000000;5785.3;5785.3;5785.3;5785.3;0;0
Gold;D;20240113;000000;5749.64;5749.64;5749.64;5749.64;0;0
Gold;D;20240116;000000;5794.64;5794.64;5794.64;5794.64;0;0
Gold;D;20240117;000000;5776.36;5776.36;5776.36;5776.36;0;0
Gold;D;20240118;000000;5789.66;5789.66;5789.66;5789.66;0;0
Gold;D;20240119;000000;5734.52;5734.52;5734.52;5734.52;0;0
Gold;D;20240120;000000;5734.04;5734.04;5734.04;5734.04;0;0
Gold;D;20240123;000000;5737.5;5737.5;5737.5;5737.5;0;0
Gold;D;20240124;000000;5714.43;5714.43;5714.43;5714.43;0;0
Gold;D;20240125;000000;5741.86;5741.86;5741.86;5741.86;0;0
Gold;D;20240126;000000;5770.98;5770.98;5770.98;5770.98;0;0
Gold;D;20240127;000000;5824.35;5824.35;5824.35;5824.35;0;0
Gold;D;20240130;000000;5815.14;5815.14;5815.14;5815.14;0;0
Gold;D;20240131;000000;5805.98;5805.98;5805.98;5805.98;0;0
Gold;D;20240201;000000;5889.88;5889.88;5889.88;5889.88;0;0
Gold;D;20240202;000000;5956.39;5956.39;5956.39;5956.39;0;0
Gold;D;20240203;000000;5963.38;5963.38;5963.38;5963.38;0;0
Gold;D;20240206;000000;5967.26;5967.26;5967.26;5967.26;0;0
Gold;D;20240207;000000;5883.61;5883.61;5883.61;5883.61;0;0
Gold;D;20240208;000000;5951.43;5951.43;5951.43;5951.43;0;0
Gold;D;20240209;000000;5989.95;5989.95;5989.95;5989.95;0;0
Gold;D;20240210;000000;5928.09;5928.09;5928.09;5928.09;0;0
Gold;D;20240213;000000;5925.12;5925.12;5925.12;5925.12;0;0
Gold;D;20240214;000000;5909.23;5909.23;5909.23;5909.23;0;0
Gold;D;20240215;000000;5867.72;5867.72;5867.72;5867.72;0;0
Gold;D;20240216;000000;5860.41;5860.41;5860.41;5860.41;0;0
Gold;D;20240217;000000;5963.1;5963.1;5963.1;5963.1;0;0
Gold;D;20240220;000000;5935.87;5935.87;5935.87;5935.87;0;0
Gold;D;20240221;000000;5988.8;5988.8;5988.8;5988.8;0;0
Gold;D;20240222;000000;6030.43;6030.43;6030.43;6030.43;0;0
Gold;D;20240223;000000;6043.85;6043.85;6043.85;6043.85;0;0
Gold;D;20240227;000000;6038.13;6038.13;6038.13;6038.13;0;0
Gold;D;20240228;000000;5998.96;5998.96;5998.96;5998.96;0;0
Gold;D;20240229;000000;6010.85;6010.85;6010.85;6010.85;0;0
Gold;D;20240301;000000;5936.07;5936.07;5936.07;5936.07;0;0
Gold;D;20240302;000000;6013.98;6013.98;6013.98;6013.98;0;0
Gold;D;20240305;000000;6020.42;6020.42;6020.42;6020.42;0;0
Gold;D;20240306;000000;6149.12;6149.12;6149.12;6149.12;0;0
Gold;D;20240307;000000;6199.44;6199.44;6199.44;6199.44;0;0
