<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
DEPOSIT_RUONIA;D;20210817;000000;2245.558866;2245.558866;2245.558866;2245.558866;0;0
DEPOSIT_RUONIA;D;20210818;000000;2246.155900;2246.155900;2246.155900;2246.155900;0;0
DEPOSIT_RUONIA;D;20210819;000000;2246.733483;2246.733483;2246.733483;2246.733483;0;0
DEPOSIT_RUONIA;D;20210820;000000;2247.309431;2247.309431;2247.309431;2247.309431;0;0
DEPOSIT_RUONIA;D;20210823;000000;2247.885527;2247.885527;2247.885527;2247.885527;0;0
DEPOSIT_RUONIA;D;20210824;000000;2248.456418;2248.456418;2248.456418;2248.456418;0;0
DEPOSIT_RUONIA;D;20210825;000000;2249.031916;2249.031916;2249.031916;2249.031916;0;0
DEPOSIT_RUONIA;D;20210826;000000;2249.612916;2249.612916;2249.612916;2249.612916;0;0
DEPOSIT_RUONIA;D;20210827;000000;2250.191388;2250.191388;2250.191388;2250.191388;0;0
DEPOSIT_RUONIA;D;20210830;000000;2250.769116;2250.769116;2250.769116;2250.769116;0;0
DEPOSIT_RUONIA;D;20210831;000000;2251.350564;2251.350564;2251.350564;2251.350564;0;0
DEPOSIT_RUONIA;D;20210901;000000;2251.929483;2251.929483;2251.929483;2251.929483;0;0
DEPOSIT_RUONIA;D;20210902;000000;2252.494253;2252.494253;2252.494253;2252.494253;0;0
DEPOSIT_RUONIA;D;20210903;000000;2253.035030;2253.035030;2253.035030;2253.035030;0;0
DEPOSIT_RUONIA;D;20210906;000000;2253.600077;2253.600077;2253.600077;2253.600077;0;0
DEPOSIT_RUONIA;D;20210907;000000;2254.160794;2254.160794;2254.160794;2254.160794;0;0
DEPOSIT_RUONIA;D;20210908;000000;2254.727912;2254.727912;2254.727912;2254.727912;0;0
DEPOSIT_RUONIA;D;20210909;000000;2255.304121;2255.304121;2255.304121;2255.304121;0;0
DEPOSIT_RUONIA;D;20210910;000000;2255.886741;2255.886741;2255.886741;2255.886741;0;0
DEPOSIT_RUONIA;D;20210913;000000;2256.485625;2256.485625;2256.485625;2256.485625;0;0
DEPOSIT_RUONIA;D;20210914;000000;2257.079296;2257.079296;2257.079296;2257.079296;0;0
DEPOSIT_RUONIA;D;20210915;000000;2257.676705;2257.676705;2257.676705;2257.676705;0;0
DEPOSIT_RUONIA;D;20210916;000000;2258.272481;2258.272481;2258.272481;2258.272481;0;0
DEPOSIT_RUONIA;D;20210917;000000;2258.872895;2258.872895;2258.872895;2258.872895;0;0
DEPOSIT_RUONIA;D;20210920;000000;2259.472572;2259.472572;2259.472572;2259.472572;0;0
DEPOSIT_RUONIA;D;20210921;000000;2260.077788;2260.077788;2260.077788;2260.077788;0;0
DEPOSIT_RUONIA;D;20210922;000000;2260.674197;2260.674197;2260.674197;2260.674197;0;0
DEPOSIT_RUONIA;D;20210923;000000;2261.265381;2261.265381;2261.265381;2261.265381;0;0
DEPOSIT_RUONIA;D;20210924;000000;2261.849541;2261.849541;2261.849541;2261.849541;0;0
DEPOSIT_RUONIA;D;20210927;000000;2262.438340;2262.438340;2262.438340;2262.438340;0;0
DEPOSIT_RUONIA;D;20210928;000000;2263.038964;2263.038964;2263.038964;2263.038964;0;0
DEPOSIT_RUONIA;D;20210929;000000;2263.645135;2263.645135;2263.645135;2263.645135;0;0
DEPOSIT_RUONIA;D;20210930;000000;2264.245181;2264.245181;2264.245181;2264.245181;0;0
DEPOSIT_RUONIA;D;20211001;000000;2264.854370;2264.854370;2264.854370;2264.854370;0;0
DEPOSIT_RUONIA;D;20211004;000000;2265.451142;2265.451142;2265.451142;2265.451142;0;0
DEPOSIT_RUONIA;D;20211005;000000;2266.047171;2266.047171;2266.047171;2266.047171;0;0
DEPOSIT_RUONIA;D;20211006;000000;2266.627171;2266.627171;2266.627171;2266.627171;0;0
DEPOSIT_RUONIA;D;20211007;000000;2267.203722;2267.203722;2267.203722;2267.203722;0;0
DEPOSIT_RUONIA;D;20211008;000000;2267.778620;2267.778620;2267.778620;2267.778620;0;0
DEPOSIT_RUONIA;D;20211011;000000;2268.348264;2268.348264;2268.348264;2268.348264;0;0
DEPOSIT_RUONIA;D;20211012;000000;2268.936955;2268.936955;2268.936955;2268.936955;0;0
DEPOSIT_RUONIA;D;20211013;000000;2269.502388;2269.502388;2269.502388;2269.502388;0;0
DEPOSIT_RUONIA;D;20211014;000000;2270.103086;2270.103086;2270.103086;2270.103086;0;0
DEPOSIT_RUONIA;D;20211015;000000;2270.713852;2270.713852;2270.713852;2270.713852;0;0
DEPOSIT_RUONIA;D;20211018;000000;2271.325683;2271.325683;2271.325683;2271.325683;0;0
DEPOSIT_RUONIA;D;20211019;000000;2271.947594;2271.947594;2271.947594;2271.947594;0;0
DEPOSIT_RUONIA;D;20211020;000000;2272.565167;2272.565167;2272.565167;2272.565167;0;0
DEPOSIT_RUONIA;D;20211021;000000;2273.183809;2273.183809;2273.183809;2273.183809;0;0
DEPOSIT_RUONIA;D;20211022;000000;2273.799012;2273.799012;2273.799012;2273.799012;0;0
DEPOSIT_RUONIA;D;20211025;000000;2274.430623;2274.430623;2274.430623;2274.430623;0;0
DEPOSIT_RUONIA;D;20211026;000000;2275.096706;2275.096706;2275.096706;2275.096706;0;0
DEPOSIT_RUONIA;D;20211027;000000;2275.755762;2275.755762;2275.755762;2275.755762;0;0
DEPOSIT_RUONIA;D;20211028;000000;2276.413203;2276.413203;2276.413203;2276.413203;0;0
DEPOSIT_RUONIA;D;20211029;000000;2277.075350;2277.075350;2277.075350;2277.075350;0;0
DEPOSIT_RUONIA;D;20211101;000000;2277.739497;2277.739497;2277.739497;2277.739497;0;0
DEPOSIT_RUONIA;D;20211102;000000;2278.382145;2278.382145;2278.382145;2278.382145;0;0
DEPOSIT_RUONIA;D;20211103;000000;2279.002371;2279.002371;2279.002371;2279.002371;0;0
DEPOSIT_RUONIA;D;20211105;000000;2279.643567;2279.643567;2279.643567;2279.643567;0;0
DEPOSIT_RUONIA;D;20211109;000000;2280.284943;2280.284943;2280.284943;2280.284943;0;0
DEPOSIT_RUONIA;D;20211110;000000;2280.963599;2280.963599;2280.963599;2280.963599;0;0
DEPOSIT_RUONIA;D;20211111;000000;2281.623449;2281.623449;2281.623449;2281.623449;0;0
DEPOSIT_RUONIA;D;20211112;000000;2282.286206;2282.286206;2282.286206;2282.286206;0;0
DEPOSIT_RUONIA;D;20211115;000000;2282.943722;2282.943722;2282.943722;2282.943722;0;0
DEPOSIT_RUONIA;D;20211116;000000;2283.606863;2283.606863;2283.606863;2283.606863;0;0
DEPOSIT_RUONIA;D;20211117;000000;2284.274727;2284.274727;2284.274727;2284.274727;0;0
DEPOSIT_RUONIA;D;20211118;000000;2284.949132;2284.949132;2284.949132;2284.949132;0;0
DEPOSIT_RUONIA;D;20211119;000000;2285.627363;2285.627363;2285.627363;2285.627363;0;0
DEPOSIT_RUONIA;D;20211122;000000;2286.297632;2286.297632;2286.297632;2286.297632;0;0
DEPOSIT_RUONIA;D;20211123;000000;2286.959933;2286.959933;2286.959933;2286.959933;0;0
DEPOSIT_RUONIA;D;20211124;000000;2287.622425;2287.622425;2287.622425;2287.622425;0;0
DEPOSIT_RUONIA;D;20211125;000000;2288.282386;2288.282386;2288.282386;2288.282386;0;0
DEPOSIT_RUONIA;D;20211126;000000;2288.962515;2288.962515;2288.962515;2288.962515;0;0
DEPOSIT_RUONIA;D;20211129;000000;2289.628312;2289.628312;2289.628312;2289.628312;0;0
DEPOSIT_RUONIA;D;20211130;000000;2290.297029;2290.297029;2290.297029;2290.297029;0;0
DEPOSIT_RUONIA;D;20211201;000000;2290.957761;2290.957761;2290.957761;2290.957761;0;0
DEPOSIT_RUONIA;D;20211202;000000;2291.587775;2291.587775;2291.587775;2291.587775;0;0
DEPOSIT_RUONIA;D;20211203;000000;2292.217961;2292.217961;2292.217961;2292.217961;0;0
DEPOSIT_RUONIA;D;20211206;000000;2292.869242;2292.869242;2292.869242;2292.869242;0;0
DEPOSIT_RUONIA;D;20211207;000000;2293.525258;2293.525258;2293.525258;2293.525258;0;0
DEPOSIT_RUONIA;D;20211208;000000;2294.184191;2294.184191;2294.184191;2294.184191;0;0
DEPOSIT_RUONIA;D;20211209;000000;2294.861522;2294.861522;2294.861522;2294.861522;0;0
DEPOSIT_RUONIA;D;20211210;000000;2295.543606;2295.543606;2295.543606;2295.543606;0;0
DEPOSIT_RUONIA;D;20211213;000000;2296.222248;2296.222248;2296.222248;2296.222248;0;0
DEPOSIT_RUONIA;D;20211214;000000;2296.896536;2296.896536;2296.896536;2296.896536;0;0
DEPOSIT_RUONIA;D;20211215;000000;2297.569198;2297.569198;2297.569198;2297.569198;0;0
DEPOSIT_RUONIA;D;20211216;000000;2298.240235;2298.240235;2298.240235;2298.240235;0;0
DEPOSIT_RUONIA;D;20211217;000000;2298.910555;2298.910555;2298.910555;2298.910555;0;0
DEPOSIT_RUONIA;D;20211220;000000;2299.594754;2299.594754;2299.594754;2299.594754;0;0
DEPOSIT_RUONIA;D;20211221;000000;2300.331172;2300.331172;2300.331172;2300.331172;0;0
DEPOSIT_RUONIA;D;20211222;000000;2301.042266;2301.042266;2301.042266;2301.042266;0;0
DEPOSIT_RUONIA;D;20211223;000000;2301.780061;2301.780061;2301.780061;2301.780061;0;0
DEPOSIT_RUONIA;D;20211224;000000;2302.489776;2302.489776;2302.489776;2302.489776;0;0
DEPOSIT_RUONIA;D;20211227;000000;2303.221639;2303.221639;2303.221639;2303.221639;0;0
DEPOSIT_RUONIA;D;20211228;000000;2303.966530;2303.966530;2303.966530;2303.966530;0;0
DEPOSIT_RUONIA;D;20211229;000000;2304.724462;2304.724462;2304.724462;2304.724462;0;0
DEPOSIT_RUONIA;D;20220103;000000;2305.468010;2305.468010;2305.468010;2305.468010;0;0
DEPOSIT_RUONIA;D;20220104;000000;2306.211798;2306.211798;2306.211798;2306.211798;0;0
DEPOSIT_RUONIA;D;20220105;000000;2306.955826;2306.955826;2306.955826;2306.955826;0;0
DEPOSIT_RUONIA;D;20220106;000000;2307.700094;2307.700094;2307.700094;2307.700094;0;0
DEPOSIT_RUONIA;D;20220107;000000;2308.444602;2308.444602;2308.444602;2308.444602;0;0
DEPOSIT_RUONIA;D;20220110;000000;2309.189350;2309.189350;2309.189350;2309.189350;0;0
DEPOSIT_RUONIA;D;20220111;000000;2309.926092;2309.926092;2309.926092;2309.926092;0;0
DEPOSIT_RUONIA;D;20220112;000000;2310.664901;2310.664901;2310.664901;2310.664901;0;0
DEPOSIT_RUONIA;D;20220113;000000;2311.404864;2311.404864;2311.404864;2311.404864;0;0
DEPOSIT_RUONIA;D;20220114;000000;2312.146898;2312.146898;2312.146898;2312.146898;0;0
DEPOSIT_RUONIA;D;20220117;000000;2312.899264;2312.899264;2312.899264;2312.899264;0;0
DEPOSIT_RUONIA;D;20220118;000000;2313.660134;2313.660134;2313.660134;2313.660134;0;0
DEPOSIT_RUONIA;D;20220119;000000;2314.420337;2314.420337;2314.420337;2314.420337;0;0
DEPOSIT_RUONIA;D;20220120;000000;2315.178034;2315.178034;2315.178034;2315.178034;0;0
DEPOSIT_RUONIA;D;20220121;000000;2315.936898;2315.936898;2315.936898;2315.936898;0;0
DEPOSIT_RUONIA;D;20220124;000000;2316.698768;2316.698768;2316.698768;2316.698768;0;0
DEPOSIT_RUONIA;D;20220125;000000;2317.464565;2317.464565;2317.464565;2317.464565;0;0
DEPOSIT_RUONIA;D;20220126;000000;2318.238893;2318.238893;2318.238893;2318.238893;0;0
DEPOSIT_RUONIA;D;20220127;000000;2319.016239;2319.016239;2319.016239;2319.016239;0;0
DEPOSIT_RUONIA;D;20220128;000000;2319.795686;2319.795686;2319.795686;2319.795686;0;0
DEPOSIT_RUONIA;D;20220131;000000;2320.570792;2320.570792;2320.570792;2320.570792;0;0
DEPOSIT_RUONIA;D;20220201;000000;2321.333265;2321.333265;2321.333265;2321.333265;0;0
DEPOSIT_RUONIA;D;20220202;000000;2322.082172;2322.082172;2322.082172;2322.082172;0;0
DEPOSIT_RUONIA;D;20220203;000000;2322.835005;2322.835005;2322.835005;2322.835005;0;0
DEPOSIT_RUONIA;D;20220204;000000;2323.583474;2323.583474;2323.583474;2323.583474;0;0
DEPOSIT_RUONIA;D;20220207;000000;2324.322042;2324.322042;2324.322042;2324.322042;0;0
DEPOSIT_RUONIA;D;20220208;000000;2325.043320;2325.043320;2325.043320;2325.043320;0;0
DEPOSIT_RUONIA;D;20220209;000000;2325.804495;2325.804495;2325.804495;2325.804495;0;0
DEPOSIT_RUONIA;D;20220210;000000;2326.589915;2326.589915;2326.589915;2326.589915;0;0
DEPOSIT_RUONIA;D;20220211;000000;2327.394066;2327.394066;2327.394066;2327.394066;0;0
DEPOSIT_RUONIA;D;20220214;000000;2328.222507;2328.222507;2328.222507;2328.222507;0;0
DEPOSIT_RUONIA;D;20220215;000000;2329.087276;2329.087276;2329.087276;2329.087276;0;0
DEPOSIT_RUONIA;D;20220216;000000;2329.956062;2329.956062;2329.956062;2329.956062;0;0
DEPOSIT_RUONIA;D;20220217;000000;2330.834419;2330.834419;2330.834419;2330.834419;0;0
DEPOSIT_RUONIA;D;20220218;000000;2331.713106;2331.713106;2331.713106;2331.713106;0;0
DEPOSIT_RUONIA;D;20220221;000000;2332.595826;2332.595826;2332.595826;2332.595826;0;0
DEPOSIT_RUONIA;D;20220222;000000;2333.475178;2333.475178;2333.475178;2333.475178;0;0
DEPOSIT_RUONIA;D;20220224;000000;2334.367825;2334.367825;2334.367825;2334.367825;0;0
DEPOSIT_RUONIA;D;20220225;000000;2335.261739;2335.261739;2335.261739;2335.261739;0;0
DEPOSIT_RUONIA;D;20220329;000000;2336.188431;2336.188431;2336.188431;2336.188431;0;0
DEPOSIT_RUONIA;D;20220330;000000;2337.977654;2337.977654;2337.977654;2337.977654;0;0
DEPOSIT_RUONIA;D;20220331;000000;2339.777526;2339.777526;2339.777526;2339.777526;0;0
DEPOSIT_RUONIA;D;20220401;000000;2341.564856;2341.564856;2341.564856;2341.564856;0;0
DEPOSIT_RUONIA;D;20220404;000000;2343.353551;2343.353551;2343.353551;2343.353551;0;0
DEPOSIT_RUONIA;D;20220405;000000;2345.127805;2345.127805;2345.127805;2345.127805;0;0
DEPOSIT_RUONIA;D;20220406;000000;2346.900610;2346.900610;2346.900610;2346.900610;0;0
DEPOSIT_RUONIA;D;20220407;000000;2348.692450;2348.692450;2348.692450;2348.692450;0;0
DEPOSIT_RUONIA;D;20220408;000000;2350.486590;2350.486590;2350.486590;2350.486590;0;0
DEPOSIT_RUONIA;D;20220411;000000;2352.281168;2352.281168;2352.281168;2352.281168;0;0
DEPOSIT_RUONIA;D;20220412;000000;2353.800816;2353.800816;2353.800816;2353.800816;0;0
DEPOSIT_RUONIA;D;20220413;000000;2355.324248;2355.324248;2355.324248;2355.324248;0;0
DEPOSIT_RUONIA;D;20220414;000000;2356.843058;2356.843058;2356.843058;2356.843058;0;0
DEPOSIT_RUONIA;D;20220415;000000;2358.362848;2358.362848;2358.362848;2358.362848;0;0
DEPOSIT_RUONIA;D;20220418;000000;2359.883618;2359.883618;2359.883618;2359.883618;0;0
DEPOSIT_RUONIA;D;20220419;000000;2361.405368;2361.405368;2361.405368;2361.405368;0;0
DEPOSIT_RUONIA;D;20220420;000000;2362.928100;2362.928100;2362.928100;2362.928100;0;0
DEPOSIT_RUONIA;D;20220421;000000;2364.450876;2364.450876;2364.450876;2364.450876;0;0
DEPOSIT_RUONIA;D;20220422;000000;2365.975571;2365.975571;2365.975571;2365.975571;0;0
DEPOSIT_RUONIA;D;20220425;000000;2367.501250;2367.501250;2367.501250;2367.501250;0;0
DEPOSIT_RUONIA;D;20220426;000000;2369.027912;2369.027912;2369.027912;2369.027912;0;0
DEPOSIT_RUONIA;D;20220427;000000;2370.561200;2370.561200;2370.561200;2370.561200;0;0
DEPOSIT_RUONIA;D;20220428;000000;2372.099243;2372.099243;2372.099243;2372.099243;0;0
DEPOSIT_RUONIA;D;20220429;000000;2373.652403;2373.652403;2373.652403;2373.652403;0;0
DEPOSIT_RUONIA;D;20220504;000000;2375.212231;2375.212231;2375.212231;2375.212231;0;0
DEPOSIT_RUONIA;D;20220505;000000;2376.501632;2376.501632;2376.501632;2376.501632;0;0
DEPOSIT_RUONIA;D;20220506;000000;2377.821911;2377.821911;2377.821911;2377.821911;0;0
DEPOSIT_RUONIA;D;20220511;000000;2379.157077;2379.157077;2379.157077;2379.157077;0;0
DEPOSIT_RUONIA;D;20220512;000000;2380.487328;2380.487328;2380.487328;2380.487328;0;0
DEPOSIT_RUONIA;D;20220513;000000;2381.819267;2381.819267;2381.819267;2381.819267;0;0
DEPOSIT_RUONIA;D;20220516;000000;2383.157623;2383.157623;2383.157623;2383.157623;0;0
DEPOSIT_RUONIA;D;20220517;000000;2384.437151;2384.437151;2384.437151;2384.437151;0;0
DEPOSIT_RUONIA;D;20220518;000000;2385.759946;2385.759946;2385.759946;2385.759946;0;0
DEPOSIT_RUONIA;D;20220519;000000;2387.081582;2387.081582;2387.081582;2387.081582;0;0
DEPOSIT_RUONIA;D;20220520;000000;2388.397318;2388.397318;2388.397318;2388.397318;0;0
DEPOSIT_RUONIA;D;20220523;000000;2389.693877;2389.693877;2389.693877;2389.693877;0;0
DEPOSIT_RUONIA;D;20220524;000000;2390.989243;2390.989243;2390.989243;2390.989243;0;0
DEPOSIT_RUONIA;D;20220525;000000;2392.270130;2392.270130;2392.270130;2392.270130;0;0
DEPOSIT_RUONIA;D;20220526;000000;2393.555500;2393.555500;2393.555500;2393.555500;0;0
DEPOSIT_RUONIA;D;20220527;000000;2394.822565;2394.822565;2394.822565;2394.822565;0;0
DEPOSIT_RUONIA;D;20220601;000000;2395.834663;2395.834663;2395.834663;2395.834663;0;0
DEPOSIT_RUONIA;D;20220602;000000;2396.847188;2396.847188;2396.847188;2396.847188;0;0
DEPOSIT_RUONIA;D;20220603;000000;2397.859190;2397.859190;2397.859190;2397.859190;0;0
DEPOSIT_RUONIA;D;20220606;000000;2398.871620;2398.871620;2398.871620;2398.871620;0;0
DEPOSIT_RUONIA;D;20220607;000000;2399.859726;2399.859726;2399.859726;2399.859726;0;0
DEPOSIT_RUONIA;D;20220608;000000;2400.839669;2400.839669;2400.839669;2400.839669;0;0
DEPOSIT_RUONIA;D;20220609;000000;2401.839066;2401.839066;2401.839066;2401.839066;0;0
DEPOSIT_RUONIA;D;20220610;000000;2402.871285;2402.871285;2402.871285;2402.871285;0;0
DEPOSIT_RUONIA;D;20220614;000000;2403.882017;2403.882017;2403.882017;2403.882017;0;0
DEPOSIT_RUONIA;D;20220615;000000;2404.808274;2404.808274;2404.808274;2404.808274;0;0
DEPOSIT_RUONIA;D;20220616;000000;2405.724392;2405.724392;2405.724392;2405.724392;0;0
DEPOSIT_RUONIA;D;20220617;000000;2406.612219;2406.612219;2406.612219;2406.612219;0;0
DEPOSIT_RUONIA;D;20220620;000000;2407.470768;2407.470768;2407.470768;2407.470768;0;0
DEPOSIT_RUONIA;D;20220621;000000;2408.306695;2408.306695;2408.306695;2408.306695;0;0
DEPOSIT_RUONIA;D;20220622;000000;2409.156292;2409.156292;2409.156292;2409.156292;0;0
DEPOSIT_RUONIA;D;20220623;000000;2410.006189;2410.006189;2410.006189;2410.006189;0;0
DEPOSIT_RUONIA;D;20220624;000000;2410.862124;2410.862124;2410.862124;2410.862124;0;0
DEPOSIT_RUONIA;D;20220627;000000;2411.709752;2411.709752;2411.709752;2411.709752;0;0
DEPOSIT_RUONIA;D;20220628;000000;2412.556722;2412.556722;2412.556722;2412.556722;0;0
DEPOSIT_RUONIA;D;20220629;000000;2413.417392;2413.417392;2413.417392;2413.417392;0;0
DEPOSIT_RUONIA;D;20220630;000000;2414.278369;2414.278369;2414.278369;2414.278369;0;0
DEPOSIT_RUONIA;D;20220701;000000;2415.140611;2415.140611;2415.140611;2415.140611;0;0
DEPOSIT_RUONIA;D;20220704;000000;2415.993578;2415.993578;2415.993578;2415.993578;0;0
DEPOSIT_RUONIA;D;20220705;000000;2416.833423;2416.833423;2416.833423;2416.833423;0;0
DEPOSIT_RUONIA;D;20220706;000000;2417.673560;2417.673560;2417.673560;2417.673560;0;0
DEPOSIT_RUONIA;D;20220707;000000;2418.520705;2418.520705;2418.520705;2418.520705;0;0
DEPOSIT_RUONIA;D;20220708;000000;2419.378704;2419.378704;2419.378704;2419.378704;0;0
DEPOSIT_RUONIA;D;20220711;000000;2420.252369;2420.252369;2420.252369;2420.252369;0;0
DEPOSIT_RUONIA;D;20220712;000000;2421.150359;2421.150359;2421.150359;2421.150359;0;0
DEPOSIT_RUONIA;D;20220713;000000;2422.068859;2422.068859;2422.068859;2422.068859;0;0
DEPOSIT_RUONIA;D;20220714;000000;2422.943495;2422.943495;2422.943495;2422.943495;0;0
DEPOSIT_RUONIA;D;20220715;000000;2423.830946;2423.830946;2423.830946;2423.830946;0;0
DEPOSIT_RUONIA;D;20220718;000000;2424.729303;2424.729303;2424.729303;2424.729303;0;0
DEPOSIT_RUONIA;D;20220719;000000;2425.628954;2425.628954;2425.628954;2425.628954;0;0
DEPOSIT_RUONIA;D;20220720;000000;2426.526052;2426.526052;2426.526052;2426.526052;0;0
DEPOSIT_RUONIA;D;20220721;000000;2427.420593;2427.420593;2427.420593;2427.420593;0;0
DEPOSIT_RUONIA;D;20220722;000000;2428.317390;2428.317390;2428.317390;2428.317390;0;0
DEPOSIT_RUONIA;D;20220725;000000;2429.207773;2429.207773;2429.207773;2429.207773;0;0
DEPOSIT_RUONIA;D;20220726;000000;2429.983770;2429.983770;2429.983770;2429.983770;0;0
DEPOSIT_RUONIA;D;20220727;000000;2430.763872;2430.763872;2430.763872;2430.763872;0;0
DEPOSIT_RUONIA;D;20220728;000000;2431.560622;2431.560622;2431.560622;2431.560622;0;0
DEPOSIT_RUONIA;D;20220729;000000;2432.342195;2432.342195;2432.342195;2432.342195;0;0
DEPOSIT_RUONIA;D;20220801;000000;2433.124020;2433.124020;2433.124020;2433.124020;0;0
DEPOSIT_RUONIA;D;20220802;000000;2433.905130;2433.905130;2433.905130;2433.905130;0;0
DEPOSIT_RUONIA;D;20220803;000000;2434.682627;2434.682627;2434.682627;2434.682627;0;0
DEPOSIT_RUONIA;D;20220804;000000;2435.454576;2435.454576;2435.454576;2435.454576;0;0
DEPOSIT_RUONIA;D;20220805;000000;2436.204541;2436.204541;2436.204541;2436.204541;0;0
DEPOSIT_RUONIA;D;20220808;000000;2436.952804;2436.952804;2436.952804;2436.952804;0;0
DEPOSIT_RUONIA;D;20220809;000000;2437.685824;2437.685824;2437.685824;2437.685824;0;0
DEPOSIT_RUONIA;D;20220810;000000;2438.462595;2438.462595;2438.462595;2438.462595;0;0
DEPOSIT_RUONIA;D;20220811;000000;2439.226066;2439.226066;2439.226066;2439.226066;0;0
DEPOSIT_RUONIA;D;20220812;000000;2440.007199;2440.007199;2440.007199;2440.007199;0;0
DEPOSIT_RUONIA;D;20220815;000000;2440.800201;2440.800201;2440.800201;2440.800201;0;0
DEPOSIT_RUONIA;D;20220816;000000;2441.582807;2441.582807;2441.582807;2441.582807;0;0
DEPOSIT_RUONIA;D;20220817;000000;2442.352099;2442.352099;2442.352099;2442.352099;0;0
DEPOSIT_RUONIA;D;20220818;000000;2443.113881;2443.113881;2443.113881;2443.113881;0;0
DEPOSIT_RUONIA;D;20220819;000000;2443.876869;2443.876869;2443.876869;2443.876869;0;0
DEPOSIT_RUONIA;D;20220822;000000;2444.655612;2444.655612;2444.655612;2444.655612;0;0
DEPOSIT_RUONIA;D;20220823;000000;2445.423933;2445.423933;2445.423933;2445.423933;0;0
DEPOSIT_RUONIA;D;20220824;000000;2446.199287;2446.199287;2446.199287;2446.199287;0;0
DEPOSIT_RUONIA;D;20220825;000000;2446.971976;2446.971976;2446.971976;2446.971976;0;0
DEPOSIT_RUONIA;D;20220826;000000;2447.740053;2447.740053;2447.740053;2447.740053;0;0
DEPOSIT_RUONIA;D;20220829;000000;2448.506429;2448.506429;2448.506429;2448.506429;0;0
DEPOSIT_RUONIA;D;20220830;000000;2449.285675;2449.285675;2449.285675;2449.285675;0;0
DEPOSIT_RUONIA;D;20220831;000000;2450.052535;2450.052535;2450.052535;2450.052535;0;0
DEPOSIT_RUONIA;D;20220901;000000;2450.833246;2450.833246;2450.833246;2450.833246;0;0
DEPOSIT_RUONIA;D;20220902;000000;2451.605453;2451.605453;2451.605453;2451.605453;0;0
DEPOSIT_RUONIA;D;20220905;000000;2452.368175;2452.368175;2452.368175;2452.368175;0;0
DEPOSIT_RUONIA;D;20220906;000000;2453.136973;2453.136973;2453.136973;2453.136973;0;0
DEPOSIT_RUONIA;D;20220907;000000;2453.896277;2453.896277;2453.896277;2453.896277;0;0
DEPOSIT_RUONIA;D;20220908;000000;2454.656790;2454.656790;2454.656790;2454.656790;0;0
DEPOSIT_RUONIA;D;20220909;000000;2455.416565;2455.416565;2455.416565;2455.416565;0;0
DEPOSIT_RUONIA;D;20220912;000000;2456.178524;2456.178524;2456.178524;2456.178524;0;0
DEPOSIT_RUONIA;D;20220913;000000;2456.913428;2456.913428;2456.913428;2456.913428;0;0
DEPOSIT_RUONIA;D;20220914;000000;2457.670976;2457.670976;2457.670976;2457.670976;0;0
DEPOSIT_RUONIA;D;20220915;000000;2458.421931;2458.421931;2458.421931;2458.421931;0;0
DEPOSIT_RUONIA;D;20220916;000000;2459.177018;2459.177018;2459.177018;2459.177018;0;0
DEPOSIT_RUONIA;D;20220919;000000;2459.917699;2459.917699;2459.917699;2459.917699;0;0
DEPOSIT_RUONIA;D;20220920;000000;2460.634199;2460.634199;2460.634199;2460.634199;0;0
DEPOSIT_RUONIA;D;20220921;000000;2461.357742;2461.357742;2461.357742;2461.357742;0;0
DEPOSIT_RUONIA;D;20220922;000000;2462.094196;2462.094196;2462.094196;2462.094196;0;0
DEPOSIT_RUONIA;D;20220923;000000;2462.835755;2462.835755;2462.835755;2462.835755;0;0
DEPOSIT_RUONIA;D;20220926;000000;2463.570697;2463.570697;2463.570697;2463.570697;0;0
DEPOSIT_RUONIA;D;20220927;000000;2464.303902;2464.303902;2464.303902;2464.303902;0;0
DEPOSIT_RUONIA;D;20220928;000000;2465.045149;2465.045149;2465.045149;2465.045149;0;0
DEPOSIT_RUONIA;D;20220929;000000;2465.801292;2465.801292;2465.801292;2465.801292;0;0
DEPOSIT_RUONIA;D;20220930;000000;2466.573323;2466.573323;2466.573323;2466.573323;0;0
DEPOSIT_RUONIA;D;20221003;000000;2467.342659;2467.342659;2467.342659;2467.342659;0;0
DEPOSIT_RUONIA;D;20221004;000000;2468.142587;2468.142587;2468.142587;2468.142587;0;0
DEPOSIT_RUONIA;D;20221005;000000;2468.918289;2468.918289;2468.918289;2468.918289;0;0
DEPOSIT_RUONIA;D;20221006;000000;2469.692275;2469.692275;2469.692275;2469.692275;0;0
DEPOSIT_RUONIA;D;20221007;000000;2470.471404;2470.471404;2470.471404;2470.471404;0;0
DEPOSIT_RUONIA;D;20221010;000000;2471.252740;2471.252740;2471.252740;2471.252740;0;0
DEPOSIT_RUONIA;D;20221011;000000;2472.000000;2472.000000;2472.000000;2472.000000;0;0
DEPOSIT_RUONIA;D;20221012;000000;2472.740619;2472.740619;2472.740619;2472.740619;0;0
DEPOSIT_RUONIA;D;20221013;000000;2473.488328;2473.488328;2473.488328;2473.488328;0;0
DEPOSIT_RUONIA;D;20221014;000000;2474.239209;2474.239209;2474.239209;2474.239209;0;0
DEPOSIT_RUONIA;D;20221017;000000;2474.985408;2474.985408;2474.985408;2474.985408;0;0
DEPOSIT_RUONIA;D;20221018;000000;2475.727903;2475.727903;2475.727903;2475.727903;0;0
