<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
RTSI;D;20010428;000000;182.6403;182.7712;180.6629;180.6806;7660155;0
RTSI;D;20010503;000000;186.4261;187.3946;184.8618;184.8618;18971063;0
RTSI;D;20010504;000000;184.602;187.1012;184.602;185.9491;16465643;0
RTSI;D;20010507;000000;188.7357;189.1875;188.1225;189.1875;9920345;0
RTSI;D;20010508;000000;190.5667;195.3253;190.5667;194.9928;23668461;0
RTSI;D;20010510;000000;196.0923;198.075;196.0923;198.075;18877615;0
RTSI;D;20010511;000000;196.9422;196.9422;195.3297;195.3297;15718613;0
RTSI;D;20010514;000000;193.5608;193.5608;191.8854;192.9632;15521998;0
RTSI;D;20010515;000000;192.5964;193.0344;192.0479;192.9367;10481042;0
RTSI;D;20010516;000000;191.8596;192.4366;191.3369;192.0588;8970799;0
RTSI;D;20010517;000000;197.8483;201.2443;197.8483;200.3795;32290371;0
RTSI;D;20010518;000000;200.2261;203.092;200.1019;203.092;28235797;0
RTSI;D;20010521;000000;205.4186;207.9923;205.4186;207.1738;36924565;0
RTSI;D;20010522;000000;208.6891;209.4452;205.6702;205.6702;29652148;0
RTSI;D;20010523;000000;204.8128;208.2174;204.8128;207.9026;17121347;0
RTSI;D;20010524;000000;207.3219;207.9068;204.9394;205.0818;20151489;0
RTSI;D;20010525;000000;205.4877;205.4877;201.2726;201.954;22645922;0
RTSI;D;20010528;000000;200.0046;201.6013;200.0046;201.6013;6272436;0
RTSI;D;20010529;000000;204.3261;205.0894;202.2794;202.2794;14700208;0
RTSI;D;20010530;000000;202.4151;205.9419;202.3816;205.5478;16212250;0
RTSI;D;20010531;000000;205.9729;209.5971;205.9729;208.7959;17380572;0
RTSI;D;20010601;000000;208.82;213.47;208.53;213.47;29614667;0
RTSI;D;20010604;000000;218.14;219.64;218.14;218.18;32301855;0
RTSI;D;20010605;000000;217;217;212.38;212.38;18749841;0
RTSI;D;20010606;000000;214.32;214.32;212.68;213.41;20634504;0
RTSI;D;20010607;000000;210.05;210.05;208.58;209.3;15346538;0
RTSI;D;20010608;000000;212.13;214.99;211.45;211.45;17074084;0
RTSI;D;20010609;000000;211.35;211.61;211.11;211.61;3802810;0
RTSI;D;20010613;000000;210.44;210.44;209.36;210.14;15300125;0
RTSI;D;20010614;000000;209.52;209.52;207.25;207.97;11479149;0
RTSI;D;20010615;000000;209.12;211.01;209.12;210.33;23154564;0
RTSI;D;20010618;000000;212.72;215.26;212.72;214.94;15190232;0
RTSI;D;20010619;000000;217.76;220.08;217.76;220.08;39366464;0
RTSI;D;20010620;000000;218.92;219.56;218.35;219.42;33308812;0
RTSI;D;20010621;000000;220.51;221.95;220.51;221.82;24732511;0
RTSI;D;20010622;000000;224.82;229.28;224.82;227.87;49746305;0
RTSI;D;20010625;000000;228.98;228.98;224.95;224.95;17373470;0
RTSI;D;20010626;000000;225.24;225.24;221.98;222.4;23340275;0
RTSI;D;20010627;000000;222.73;222.73;221.69;222;15363009;0
RTSI;D;20010628;000000;219.02;220.68;216.58;218.91;40919681;0
RTSI;D;20010629;000000;218.75;218.75;214.94;216.11;23938932;0
RTSI;D;20010702;000000;216.51;216.59;214.79;214.79;8519477;0
RTSI;D;20010703;000000;213.74;213.74;212.54;212.54;9352540;0
RTSI;D;20010704;000000;210.86;214.42;210.86;214.42;34828280;0
RTSI;D;20010705;000000;214.88;218.08;213.85;218.08;38790322;0
RTSI;D;20010706;000000;214.94;215.04;212.74;212.74;18478834;0
RTSI;D;20010709;000000;211.76;211.76;207.96;209.19;25596735;0
RTSI;D;20010710;000000;209.34;210.99;207.88;207.88;22710565;0
RTSI;D;20010711;000000;201.02;201.02;195.73;196.13;32374378;0
RTSI;D;20010712;000000;199.34;204.98;198.74;200.76;43167218;0
RTSI;D;20010713;000000;199.03;200.63;198.69;200.63;17118184;0
RTSI;D;20010716;000000;201.01;202.35;200.51;202.06;12659881;0
RTSI;D;20010717;000000;201.87;202.7;198.97;198.97;12118925;0
RTSI;D;20010718;000000;199.23;199.23;195.43;195.43;14320928;0
RTSI;D;20010719;000000;194.18;196.31;192.49;196.31;27397072;0
RTSI;D;20010720;000000;197.05;197.58;195.58;196.2;6791370;0
RTSI;D;20010723;000000;196.62;198.43;196.62;197.98;15873485;0
RTSI;D;20010724;000000;197.39;197.43;194.94;195.04;7895305;0
RTSI;D;20010725;000000;196.69;198.35;196.69;198.35;10728948;0
RTSI;D;20010726;000000;200.85;203.82;200.85;203.82;19499581;0
RTSI;D;20010727;000000;206.01;206.04;201.05;201.05;20029155;0
RTSI;D;20010730;000000;201.1;201.1;199.57;199.82;4407781;0
RTSI;D;20010731;000000;199.16;199.16;196.12;196.12;18579531;0
RTSI;D;20010801;000000;196.59;196.6;194.17;195.08;11670772;0
RTSI;D;20010802;000000;195.28;196.39;195.12;196.39;11488823;0
RTSI;D;20010803;000000;196.51;197;195.61;195.61;6932531;0
RTSI;D;20010806;000000;194.76;194.76;192.24;192.69;7974300;0
RTSI;D;20010807;000000;191.3;191.3;187.74;189.38;14097740;0
RTSI;D;20010808;000000;189.92;190.34;189.29;190.34;24381194;0
RTSI;D;20010809;000000;189.18;191.56;188.79;191.56;7346653;0
RTSI;D;20010810;000000;192.4;194.81;192.4;194.21;6712978;0
RTSI;D;20010813;000000;193.09;193.84;192.82;193.54;2929279;0
RTSI;D;20010814;000000;195.45;196.35;195.45;196.35;8497025;0
RTSI;D;20010815;000000;195.36;195.36;193.94;193.99;6788945;0
RTSI;D;20010816;000000;192.79;193.12;192.6;192.68;6443555;0
RTSI;D;20010817;000000;193.58;194.95;192.01;192.01;6266083;0
RTSI;D;20010820;000000;191.04;193.26;191.04;193.26;3130216;0
RTSI;D;20010821;000000;194.96;195.29;193.73;193.73;4794938;0
RTSI;D;20010822;000000;194.35;199.94;194.35;199.94;20450864;0
RTSI;D;20010823;000000;200.7;201.25;199.43;201.25;6328780;0
RTSI;D;20010824;000000;203.06;205.87;202.97;205.54;16218212;0
RTSI;D;20010827;000000;208.73;212.55;208.73;210.11;16987577;0
RTSI;D;20010828;000000;211.18;211.59;210.2;211.59;11962626;0
RTSI;D;20010829;000000;209.38;209.38;206.59;207.54;11327951;0
RTSI;D;20010830;000000;204.85;205.31;202.86;202.86;5307912;0
RTSI;D;20010831;000000;200.99;205.41;200.99;205.41;6343605;0
RTSI;D;20010903;000000;207.43;209.57;207.43;209.57;8307611;0
RTSI;D;20010904;000000;212.48;212.48;210.79;210.79;10311246;0
RTSI;D;20010905;000000;210.65;210.65;209.06;209.79;9259600;0
RTSI;D;20010906;000000;211.5;211.5;208.78;208.78;6943740;0
RTSI;D;20010907;000000;208.93;208.93;207.19;207.21;17110571;0
RTSI;D;20010910;000000;207.43;208.27;205.14;205.59;6685960;0
RTSI;D;20010911;000000;206.99;207.67;206.13;206.13;14850330;0
RTSI;D;20010912;000000;200.15;200.15;193.88;195.11;25706946;0
RTSI;D;20010913;000000;195.75;198.61;195.68;198.61;8942210;0
RTSI;D;20010914;000000;197.72;197.78;192.03;192.03;8446258;0
RTSI;D;20010917;000000;188.9;190.02;186.71;189.93;15067735;0
RTSI;D;20010918;000000;191.85;193.98;191.85;193.98;8231380;0
RTSI;D;20010919;000000;196.95;199.21;196.95;199.21;8763892;0
RTSI;D;20010920;000000;196.15;196.15;193.6;193.6;8570800;0
RTSI;D;20010921;000000;189.4;189.4;183.57;183.67;22655103;0
RTSI;D;20010924;000000;189.4;189.67;183.66;186.02;9654253;0
RTSI;D;20010925;000000;179.32;179.32;176.64;179.2;20001615;0
RTSI;D;20010926;000000;177.04;178.08;176.53;176.79;9874089;0
RTSI;D;20010927;000000;176.97;177.48;176.49;176.49;7370047;0
RTSI;D;20010928;000000;178.76;180.79;178.76;180.25;8247208;0
RTSI;D;20011001;000000;181.71;182.6;179.67;179.9;8015366;0
RTSI;D;20011002;000000;180.04;180.04;177.93;178.12;8193104;0
RTSI;D;20011003;000000;176.56;176.56;173.69;174.2;10852276;0
RTSI;D;20011004;000000;175.59;176.7;175.23;175.9;8377978;0
RTSI;D;20011005;000000;175.1;177.3;175.1;176.76;8579900;0
RTSI;D;20011008;000000;175.06;175.83;174.52;175.83;5645683;0
RTSI;D;20011009;000000;176.43;178.59;176.43;178.59;6785334;0
RTSI;D;20011010;000000;180.98;183.88;180.98;183.88;16276148;0
RTSI;D;20011011;000000;187.53;191.45;187.53;191.45;25774826;0
RTSI;D;20011012;000000;193.04;193.04;190.11;190.89;23564865;0
RTSI;D;20011015;000000;188.01;188.75;188.01;188.75;6369860;0
RTSI;D;20011016;000000;190.34;192.21;190.34;192.21;7045509;0
RTSI;D;20011017;000000;196.01;198;196.01;197.55;17151750;0
RTSI;D;20011018;000000;194.21;194.21;191.4;191.4;8940123;0
RTSI;D;20011019;000000;191.24;191.34;189.3;190.98;9761135;0
RTSI;D;20011022;000000;193.31;196.89;193.31;196.89;8840401;0
RTSI;D;20011023;000000;195.21;198.16;195.05;198.16;18664878;0
RTSI;D;20011024;000000;197.39;200.3;197.39;198.57;17688290;0
RTSI;D;20011025;000000;200.19;200.2;195.81;195.81;10548185;0
RTSI;D;20011026;000000;197.35;199.09;197.26;199.09;5147472;0
RTSI;D;20011029;000000;200.52;201.04;199.43;201.04;8989704;0
RTSI;D;20011030;000000;200.74;204.8;200.74;204.71;18639004;0
RTSI;D;20011031;000000;205.39;205.39;203.46;204.04;10291690;0
RTSI;D;20011101;000000;203.62;204.28;202.89;204.13;10280998;0
RTSI;D;20011102;000000;204.38;207;203.37;203.52;21302276;0
RTSI;D;20011105;000000;205.23;211.53;205.23;211.53;22747939;0
RTSI;D;20011106;000000;212.25;212.25;207.36;207.36;10642982;0
RTSI;D;20011108;000000;209.82;219;209.82;219;26647638;0
RTSI;D;20011109;000000;219.53;226.13;218.99;225.04;25221165;0
RTSI;D;20011112;000000;231.05;233.3;223.97;223.97;30314798;0
RTSI;D;20011113;000000;226.75;236.53;226.61;236.53;23762967;0
RTSI;D;20011114;000000;243.14;243.14;229.33;229.33;32641279;0
RTSI;D;20011115;000000;219.33;219.33;215.13;215.56;28872819;0
RTSI;D;20011116;000000;212.4;214.65;212.4;212.73;23133366;0
RTSI;D;20011119;000000;213.75;217.19;213.75;216.15;10522870;0
RTSI;D;20011120;000000;218.51;221.26;218.51;221.06;24151439;0
RTSI;D;20011121;000000;221.82;222.53;218.21;218.37;13730613;0
RTSI;D;20011122;000000;219.37;229.61;219.37;229.61;15367794;0
RTSI;D;20011123;000000;231.05;231.16;222.99;225.72;15125119;0
RTSI;D;20011126;000000;225.93;229.64;225.93;226.12;14910182;0
RTSI;D;20011127;000000;227.18;229.02;225.65;226.67;14829635;0
RTSI;D;20011128;000000;226.08;226.19;223.88;223.88;11054134;0
RTSI;D;20011129;000000;222.28;223.58;221.12;223.58;6712464;0
RTSI;D;20011130;000000;227.81;227.81;225.93;226.49;12275534;0
RTSI;D;20011203;000000;227.74;227.83;225.81;227.01;6885135;0
RTSI;D;20011204;000000;231.21;234.99;231.21;234.99;24238735;0
RTSI;D;20011205;000000;235.23;236.64;234.42;234.42;19181031;0
RTSI;D;20011206;000000;238.03;241.3;238.03;241.3;18892004;0
RTSI;D;20011207;000000;237.59;238.42;236.98;238.42;8608896;0
RTSI;D;20011210;000000;240.24;241.33;240.24;240.56;7689918;0
RTSI;D;20011211;000000;241.14;242.2;241.14;241.92;18936695;0
RTSI;D;20011213;000000;238.63;238.63;231.15;231.15;22679427;0
RTSI;D;20011214;000000;230.3;230.3;228.41;229.39;12795286;0
RTSI;D;20011217;000000;232.77;235.48;232.77;235.48;11077374;0
RTSI;D;20011218;000000;236.3;238.37;236.3;237.68;12052083;0
RTSI;D;20011219;000000;238.39;243.45;238.39;242.84;27183658;0
RTSI;D;20011220;000000;243.02;248.08;243.02;247.24;25374255;0
RTSI;D;20011221;000000;243.89;248.47;243.62;248.47;14375617;0
RTSI;D;20011224;000000;250.82;254.37;250.82;252.73;13213611;0
RTSI;D;20011225;000000;251.83;251.83;250.2;250.2;5689715;0
RTSI;D;20011226;000000;250.47;252.02;250.14;251.95;4459531;0
RTSI;D;20011227;000000;252.85;254.59;252.83;254.38;9485212;0
RTSI;D;20011228;000000;256.53;257.69;256.41;256.75;10741913;0
RTSI;D;20011229;000000;257.7;260.05;257.7;260.05;3478606;0
RTSI;D;20020103;000000;262.03;267.7;262.03;267.7;16223314;0
RTSI;D;20020104;000000;271.81;276.85;271.76;276.85;28130579;0
RTSI;D;20020108;000000;282.15;290.06;282.15;288.72;37962231;0
RTSI;D;20020109;000000;286.07;292.54;286.07;290.67;29329057;0
RTSI;D;20020110;000000;289.22;289.22;285.58;286.59;17822094;0
RTSI;D;20020111;000000;287.42;290.86;287.42;290.86;15034332;0
RTSI;D;20020114;000000;284.75;284.75;281.99;281.99;16085103;0
RTSI;D;20020115;000000;278.08;283.8;277.34;283.8;18904595;0
RTSI;D;20020116;000000;283.23;287.16;282.98;282.98;17510061;0
RTSI;D;20020117;000000;283.4;289.57;283.4;289.53;24682451;0
RTSI;D;20020118;000000;292.03;292.03;288.6;289.75;15952307;0
RTSI;D;20020121;000000;291.24;294.18;291.24;293.13;13167488;0
RTSI;D;20020122;000000;293.87;301.45;293.87;301.45;20552449;0
RTSI;D;20020123;000000;299.72;300.46;295.96;295.96;19038143;0
RTSI;D;20020124;000000;291.37;291.37;282.79;282.79;28127811;0
RTSI;D;20020125;000000;281.59;284.33;278.34;278.34;23049642;0
RTSI;D;20020128;000000;279.81;283.91;279.81;283.39;18343686;0
RTSI;D;20020129;000000;286.31;294.59;286.06;294.22;28049505;0
RTSI;D;20020130;000000;286.39;286.39;281.39;283.68;17911242;0
RTSI;D;20020131;000000;287.39;288.4;285.74;287.53;13770554;0
RTSI;D;20020201;000000;290.34;290.91;288.01;288.01;13777338;0
RTSI;D;20020204;000000;286.67;288.65;285.87;288.65;14147000;0
RTSI;D;20020205;000000;284.26;286.31;284.26;285.82;11221332;0
RTSI;D;20020206;000000;289.21;292.76;288.99;292.76;19363729;0
RTSI;D;20020207;000000;291.98;295.35;291.93;294.41;18757000;0
RTSI;D;20020208;000000;295.96;296.84;293.82;293.82;13411660;0
RTSI;D;20020211;000000;294.22;295.78;294.22;294.35;9725933;0
RTSI;D;20020212;000000;299.37;300.82;297.83;298.32;15585656;0
RTSI;D;20020213;000000;296.92;296.92;295.3;295.86;7592750;0
RTSI;D;20020214;000000;289.93;295.48;289.89;294.83;17097636;0
RTSI;D;20020215;000000;293.95;295.72;293.55;293.55;7244874;0
RTSI;D;20020218;000000;291.99;291.99;289.25;290.98;9473657;0
RTSI;D;20020219;000000;290.87;292.08;288.86;288.86;10431072;0
RTSI;D;20020220;000000;285.81;285.81;280.12;282.56;12947361;0
RTSI;D;20020221;000000;287.15;288.97;286.68;288.97;13065421;0
RTSI;D;20020222;000000;289.34;295.97;289.34;295.35;14244207;0
RTSI;D;20020226;000000;297.15;301.32;294.33;294.33;15372478;0
RTSI;D;20020227;000000;294.82;294.82;290.21;291.64;10044526;0
RTSI;D;20020228;000000;292.53;292.53;288.72;290.75;13595210;0
RTSI;D;20020301;000000;295.31;305.47;295.31;305.47;27733536;0
RTSI;D;20020304;000000;321.55;324.43;318.35;319.05;29549111;0
RTSI;D;20020305;000000;318.69;320.53;315.41;319.86;16040014;0
RTSI;D;20020306;000000;317.42;319.3;316.67;319.3;17085624;0
RTSI;D;20020307;000000;321.01;331.41;321.01;331.41;19358288;0
RTSI;D;20020311;000000;331.25;331.25;319.49;319.49;24545731;0
RTSI;D;20020312;000000;319.15;321.48;316.81;316.84;24217922;0
RTSI;D;20020313;000000;323.02;323.72;322.67;322.79;19245886;0
RTSI;D;20020314;000000;323.82;332.24;323.65;332.24;16185317;0
RTSI;D;20020315;000000;337.99;340.26;337.98;340.26;28884161;0
RTSI;D;20020318;000000;344.12;348.98;344.12;348.44;32749487;0
RTSI;D;20020319;000000;347.15;350.99;345.86;349.73;18382233;0
RTSI;D;20020320;000000;347.23;347.23;340.79;340.79;13318723;0
RTSI;D;20020321;000000;339.44;345.65;339.44;345.58;17124792;0
RTSI;D;20020322;000000;345.96;348.5;345.96;347.55;18139550;0
RTSI;D;20020325;000000;348.18;348.18;338.74;338.74;18693522;0
RTSI;D;20020326;000000;334.7;335.24;333.26;334.24;19610417;0
RTSI;D;20020327;000000;338.34;341.41;338.22;339.37;23365350;0
RTSI;D;20020328;000000;343.01;349.16;343.01;349.16;24877766;0
RTSI;D;20020329;000000;351.84;351.84;349.93;350.75;17193293;0
RTSI;D;20020401;000000;350.47;350.47;348.3;349.77;8133244;0
RTSI;D;20020402;000000;350.39;350.39;346.36;346.36;23903051;0
RTSI;D;20020403;000000;344.07;344.07;335.49;339.79;28793317;0
RTSI;D;20020404;000000;339.01;340.5;338.99;340.03;14546416;0
RTSI;D;20020405;000000;342.53;343.25;341.76;343.16;9551381;0
RTSI;D;20020408;000000;341.08;347.48;341.08;346.44;17246833;0
RTSI;D;20020409;000000;352.14;360.36;352.14;357.79;29351950;0
RTSI;D;20020410;000000;359.61;367.6;359.61;367.6;25754029;0
RTSI;D;20020411;000000;368.28;368.28;362.05;366.38;27187014;0
RTSI;D;20020412;000000;367.77;367.77;358.72;358.91;25188451;0
RTSI;D;20020415;000000;361.82;374.04;361.82;372.27;22119320;0
RTSI;D;20020416;000000;378.08;378.08;370.21;371.25;15933314;0
RTSI;D;20020417;000000;374.39;376.24;374.27;376.11;17821899;0
RTSI;D;20020418;000000;380.56;389.21;380.56;386.85;34865821;0
RTSI;D;20020419;000000;387.49;387.49;381.97;386.71;19197103;0
RTSI;D;20020422;000000;387.72;387.72;379.77;379.77;14982274;0
RTSI;D;20020423;000000;376.33;383.71;376.33;381.11;19082687;0
RTSI;D;20020424;000000;379.87;386.59;379.87;385.02;21385418;0
RTSI;D;20020425;000000;387.21;387.52;382.49;382.81;21280885;0
RTSI;D;20020426;000000;385.25;393.95;385.25;393.95;30291559;0
RTSI;D;20020427;000000;392.89;392.9;389.55;391.51;10672572;0
RTSI;D;20020429;000000;393.09;394.02;391.85;391.85;10779155;0
RTSI;D;20020430;000000;390.37;390.48;385.43;386.1;20866090;0
RTSI;D;20020506;000000;388.13;388.39;385.27;386.25;7569528;0
RTSI;D;20020507;000000;382.03;382.03;372.3;372.96;19187456;0
RTSI;D;20020508;000000;373.38;381.39;373.38;381.39;9869544;0
RTSI;D;20020513;000000;382.23;383.28;378.38;383.28;20530165;0
RTSI;D;20020514;000000;393.29;403.24;393.29;402.91;18290992;0
RTSI;D;20020515;000000;407.29;407.29;402.36;402.36;19776672;0
RTSI;D;20020516;000000;401.59;406.06;400.36;406;24088941;0
RTSI;D;20020517;000000;408.2;417.27;408.18;417.05;35503682;0
RTSI;D;20020518;000000;417.12;419.71;417.12;419.71;7311393;0
RTSI;D;20020520;000000;419.4;426.91;419.4;425.43;27529302;0
RTSI;D;20020521;000000;421.4;421.56;420;421.02;18135345;0
RTSI;D;20020522;000000;418.3;418.5;413.23;414.07;32119509;0
RTSI;D;20020523;000000;417.28;422.16;415.5;415.5;24497068;0
RTSI;D;20020524;000000;404.75;405.57;401.55;402.89;34134845;0
RTSI;D;20020527;000000;402.07;405.79;402.07;405.79;17655428;0
RTSI;D;20020528;000000;407.48;407.48;387.5;389.5;28704724;0
RTSI;D;20020529;000000;383.68;384.14;376.84;381.26;35491846;0
RTSI;D;20020530;000000;392.44;392.44;379;379;43503066;0
RTSI;D;20020531;000000;378.62;391.26;375.64;391.26;30239853;0
RTSI;D;20020603;000000;392.07;392.72;391.33;391.37;8982694;0
RTSI;D;20020604;000000;386.05;386.05;381.68;384.19;13267217;0
RTSI;D;20020605;000000;384.51;387.2;382.52;387.2;16711981;0
RTSI;D;20020606;000000;389.58;395.95;389.58;395.22;21540737;0
RTSI;D;20020607;000000;393.1;393.1;387.34;389.74;8574872;0
RTSI;D;20020610;000000;394.29;397.67;394.29;396.7;5901472;0
RTSI;D;20020611;000000;394.42;396.15;393.08;396.15;18112491;0
RTSI;D;20020613;000000;395.89;396.09;391.06;391.06;10383251;0
RTSI;D;20020614;000000;388.08;388.08;378.65;378.65;23347349;0
RTSI;D;20020617;000000;380.28;380.28;376.09;376.09;15444137;0
RTSI;D;20020618;000000;375.96;375.96;366.39;367.51;28293101;0
RTSI;D;20020619;000000;362.86;362.86;356.34;358.22;34641447;0
RTSI;D;20020620;000000;359.28;360.44;349.74;350.15;28419405;0
RTSI;D;20020621;000000;341.78;349.22;338.86;349.22;24778995;0
RTSI;D;20020624;000000;348.57;350.25;343.86;343.97;9991825;0
RTSI;D;20020625;000000;349.99;351.36;345.29;345.44;13565236;0
RTSI;D;20020626;000000;333.72;335.89;332.52;335.89;30459904;0
RTSI;D;20020627;000000;342.72;352.94;338.82;352.94;21052430;0
RTSI;D;20020628;000000;355.72;355.72;345.46;353.79;10867071;0
RTSI;D;20020701;000000;351.42;361.98;351.42;361.78;8680591;0
RTSI;D;20020702;000000;359.77;359.77;355.46;356.29;10322641;0
RTSI;D;20020703;000000;354.51;359.25;350.1;359.25;17718501;0
RTSI;D;20020704;000000;366.03;367.32;363.55;364.37;8912109;0
RTSI;D;20020705;000000;369.65;377.53;369.65;377.22;16850478;0
RTSI;D;20020708;000000;377.13;380.43;375.8;380.03;8890888;0
RTSI;D;20020709;000000;381.21;383.88;380.66;383.88;11283659;0
RTSI;D;20020710;000000;386.67;391.17;386.67;391.17;16371236;0
RTSI;D;20020711;000000;387.68;387.68;379.33;379.33;20169544;0
RTSI;D;20020712;000000;383.97;383.97;379.01;379.01;13434277;0
RTSI;D;20020715;000000;379.45;379.45;373.97;373.97;8208236;0
RTSI;D;20020716;000000;373.33;373.99;368.53;369.34;17334681;0
RTSI;D;20020717;000000;369.27;376.56;369.27;376.56;17084184;0
RTSI;D;20020718;000000;375.55;377.29;373.77;377.29;16455941;0
RTSI;D;20020719;000000;375.69;375.69;368.38;368.7;14265628;0
RTSI;D;20020722;000000;358.41;358.41;355.76;356.59;28373235;0
RTSI;D;20020723;000000;353.34;355.44;350.89;350.89;17382793;0
RTSI;D;20020724;000000;339.86;339.86;324.67;324.96;25421953;0
RTSI;D;20020725;000000;335.48;336.97;320.67;320.67;28344477;0
RTSI;D;20020726;000000;318.05;322.8;315.54;322.8;14142812;0
RTSI;D;20020729;000000;322.79;335.66;322.79;335.66;4814700;0
RTSI;D;20020730;000000;336.7;336.7;332.14;332.48;12059763;0
RTSI;D;20020731;000000;333.13;333.16;326.23;326.23;16008726;0
RTSI;D;20020801;000000;332.9;335.27;332.26;332.3;17872233;0
RTSI;D;20020802;000000;329.39;330.14;327.96;327.96;4981072;0
RTSI;D;20020805;000000;321.64;321.64;315.3;316.4;8577894;0
RTSI;D;20020806;000000;305.56;313.99;305.56;313.99;12375289;0
RTSI;D;20020807;000000;322.95;326.79;321.02;325.81;15633615;0
RTSI;D;20020808;000000;327.29;332.18;327.16;329.91;10031909;0
RTSI;D;20020809;000000;331;331;324.3;324.78;10804779;0
RTSI;D;20020812;000000;324.25;325.92;324.25;324.97;3490760;0
RTSI;D;20020813;000000;326.06;329.96;326.06;329.96;7001650;0
RTSI;D;20020814;000000;330.47;335.09;330.47;335.09;17107030;0
RTSI;D;20020815;000000;340.27;342.71;339.89;339.89;13338923;0
RTSI;D;20020816;000000;339.86;340.63;339.34;340.18;4895458;0
RTSI;D;20020819;000000;341.23;348.71;341.23;347.94;5537805;0
RTSI;D;20020820;000000;353.17;353.17;347.41;347.76;13375724;0
RTSI;D;20020821;000000;348.73;350.43;348.73;350.43;6686647;0
RTSI;D;20020822;000000;353.69;355.14;352.72;354.19;13550293;0
RTSI;D;20020823;000000;354.08;354.08;347.28;347.39;8444531;0
RTSI;D;20020826;000000;346.96;347.22;344.46;344.46;6817120;0
RTSI;D;20020827;000000;346.39;353.09;346.39;353.09;15993974;0
RTSI;D;20020828;000000;352.87;352.87;347.54;347.54;18066227;0
RTSI;D;20020829;000000;340.63;340.63;334.22;334.44;16039586;0
